condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
batch_small,0,0,A02_substitute,atomic,3.732635259628296,0.0263671875,0.0,0.0,0.0,0.0
batch_small,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
batch_small,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
batch_small,0,0,A05_substitute,atomic,3.7232744693756104,0.0263671875,0.0,0.0,0.0,0.0
batch_small,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
batch_small,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
batch_small,0,0,C00_reverse_then_substitute_02_05,composite,3.723325729370117,0.0361328125,0.0,0.0,0.0,0.0
batch_small,0,0,C01_substitute_then_reverse_01_03,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
batch_small,0,0,C02_copy_then_substitute_04_07,composite,3.732036590576172,0.02669270895421505,0.0,0.0,0.0,0.0
batch_small,0,0,C03_reverse_then_substitute_06_01,composite,3.7235231399536133,0.02864583395421505,0.0,0.0,0.0,0.0
batch_small,0,0,C04_substitute_then_reverse_03_07,composite,3.7550363540649414,0.0231119804084301,0.0,0.0,0.0,0.0
batch_small,0,0,C05_copy_then_substitute_07_06,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
batch_small,0,0,C06_reverse_then_substitute_01_05,composite,3.7186038494110107,0.02734375,0.0,0.0,0.0,0.0
batch_small,0,0,C07_substitute_then_reverse_07_03,composite,3.742391347885132,0.0309244804084301,0.0,0.0,0.0,0.0
batch_small,0,0,K00_shortcut_for_A07_reverse,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
batch_small,0,0,K01_shortcut_for_A03_copy,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
batch_small,0,0,K02_shortcut_for_A00_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
batch_small,0,0,S00_surface_rotate,surface_control,3.7215309143066406,0.025390625,0.0,0.0,0.0,0.0
batch_small,0,0,S01_surface_rotate,surface_control,3.718993902206421,0.0270182304084301,0.0,0.0,0.0,0.0
batch_small,0,0,S02_surface_rotate,surface_control,3.7174274921417236,0.0325520858168602,0.0,0.0,0.0,0.0
batch_small,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
batch_small,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
batch_small,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
batch_small,0,256,A00_copy,atomic,3.6794512271881104,0.02669270895421505,0.0,0.0,0.0,0.001024
batch_small,0,256,A01_reverse,atomic,3.6793947219848633,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,0,256,A02_substitute,atomic,3.6822423934936523,0.0377604179084301,0.0,0.0,0.0,0.001024
batch_small,0,256,A03_copy,atomic,3.6764509677886963,0.0279947929084301,0.0,0.0,0.0,0.001024
batch_small,0,256,A04_reverse,atomic,3.6858577728271484,0.0299479179084301,0.0,0.0,0.0,0.001024
batch_small,0,256,A05_substitute,atomic,3.6655054092407227,0.0335286483168602,0.0,0.0,0.0,0.001024
batch_small,0,256,A06_copy,atomic,3.664440393447876,0.0367838554084301,0.0,0.0,0.0,0.001024
batch_small,0,256,A07_reverse,atomic,3.7017738819122314,0.025390625,0.0,0.0,0.0,0.001024
batch_small,0,256,C00_reverse_then_substitute_02_05,composite,3.6802918910980225,0.0328776054084301,0.0,0.0,0.0,0.001024
batch_small,0,256,C01_substitute_then_reverse_01_03,composite,3.6888628005981445,0.0260416679084301,0.0,0.0,0.0,0.001024
batch_small,0,256,C02_copy_then_substitute_04_07,composite,3.6932907104492188,0.0289713554084301,0.0,0.0,0.0,0.001024
batch_small,0,256,C03_reverse_then_substitute_06_01,composite,3.6733999252319336,0.0338541679084301,0.0,0.0,0.0,0.001024
batch_small,0,256,C04_substitute_then_reverse_03_07,composite,3.668924331665039,0.033203125,0.0,0.0,0.0,0.001024
batch_small,0,256,C05_copy_then_substitute_07_06,composite,3.674694299697876,0.02864583395421505,0.0,0.0,0.0,0.001024
batch_small,0,256,C06_reverse_then_substitute_01_05,composite,3.680968999862671,0.0309244804084301,0.0,0.0,0.0,0.001024
batch_small,0,256,C07_substitute_then_reverse_07_03,composite,3.6793413162231445,0.02962239645421505,0.0,0.0,0.0,0.001024
batch_small,0,256,K00_shortcut_for_A07_reverse,shortcut,3.6841299533843994,0.02766927145421505,0.0,0.0,0.0,0.001024
batch_small,0,256,K01_shortcut_for_A03_copy,shortcut,3.6878106594085693,0.0345052108168602,0.0,0.0,0.0,0.001024
batch_small,0,256,K02_shortcut_for_A00_copy,shortcut,3.6832897663116455,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,0,256,S00_surface_rotate,surface_control,3.680133581161499,0.03515625,0.0,0.0,0.0,0.001024
batch_small,0,256,S01_surface_rotate,surface_control,3.6869258880615234,0.0345052108168602,0.0,0.0,0.0,0.001024
batch_small,0,256,S02_surface_rotate,surface_control,3.675252914428711,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,0,256,U00_unrelated_substitute,unrelated,3.6753664016723633,0.0325520858168602,0.0,0.0,0.0,0.001024
batch_small,0,256,U01_unrelated_substitute,unrelated,3.696610689163208,0.0319010429084301,0.0,0.0,0.0,0.001024
batch_small,0,256,U02_unrelated_substitute,unrelated,3.6896610260009766,0.0240885429084301,0.0,0.0,0.0,0.001024
batch_small,0,384,A00_copy,atomic,3.680271863937378,0.025390625,0.0,0.0,0.0,0.001536
