condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
batch_small,0,A00_copy,atomic,100992.0,0.7,2,token_accuracy,0.8128255605697632,0.0234375,0.0234375,token_accuracy,0.7
batch_small,0,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
batch_small,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
batch_small,0,A03_copy,atomic,100992.0,0.7,2,token_accuracy,0.8063151240348816,0.01171875,0.01171875,token_accuracy,0.7
batch_small,0,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
batch_small,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.1435546875,0.0,0.0,token_accuracy,0.7
batch_small,0,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.80078125,0.015625,0.015625,token_accuracy,0.7
batch_small,0,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
batch_small,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0550130233168602,0.0,0.0,token_accuracy,0.7
batch_small,0,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
batch_small,0,C02_copy_then_substitute_04_07,composite,81920.0,0.7,2,token_accuracy,0.8128255605697632,0.021484375,0.021484375,token_accuracy,0.7
batch_small,0,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
batch_small,0,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_small,0,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
batch_small,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.7239583730697632,0.0,0.0,token_accuracy,0.7
batch_small,0,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
batch_small,0,K00_shortcut_for_A07_reverse,shortcut,100992.0,0.7,2,token_accuracy,0.8151041865348816,0.02734375,0.02734375,token_accuracy,0.7
batch_small,0,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8089193105697632,0.029296875,0.029296875,token_accuracy,0.7
batch_small,0,K02_shortcut_for_A00_copy,shortcut,100992.0,0.7,2,token_accuracy,0.80859375,0.01171875,0.01171875,token_accuracy,0.7
batch_small,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4241536557674408,0.0,0.0,token_accuracy,0.7
batch_small,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4143880307674408,0.0,0.0,token_accuracy,0.7
batch_small,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0934244841337204,0.0,0.0,token_accuracy,0.7
batch_small,0,U00_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7252604365348816,0.0,0.0,token_accuracy,0.7
batch_small,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0224609375,0.0,0.0,token_accuracy,0.7
batch_small,0,U02_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.716796875,0.0,0.0,token_accuracy,0.7
