condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
lr_low,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
lr_low,0,0,A02_substitute,atomic,3.732635259628296,0.0263671875,0.0,0.0,0.0,0.0
lr_low,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
lr_low,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
lr_low,0,0,A05_substitute,atomic,3.7232744693756104,0.0263671875,0.0,0.0,0.0,0.0
lr_low,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
lr_low,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,0,0,C00_reverse_then_substitute_02_05,composite,3.723325729370117,0.0361328125,0.0,0.0,0.0,0.0
lr_low,0,0,C01_substitute_then_reverse_01_03,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
lr_low,0,0,C02_copy_then_substitute_04_07,composite,3.732036590576172,0.02669270895421505,0.0,0.0,0.0,0.0
lr_low,0,0,C03_reverse_then_substitute_06_01,composite,3.7235231399536133,0.02864583395421505,0.0,0.0,0.0,0.0
lr_low,0,0,C04_substitute_then_reverse_03_07,composite,3.7550363540649414,0.0231119804084301,0.0,0.0,0.0,0.0
lr_low,0,0,C05_copy_then_substitute_07_06,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
lr_low,0,0,C06_reverse_then_substitute_01_05,composite,3.7186038494110107,0.02734375,0.0,0.0,0.0,0.0
lr_low,0,0,C07_substitute_then_reverse_07_03,composite,3.742391347885132,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,0,0,K00_shortcut_for_A07_reverse,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
lr_low,0,0,K01_shortcut_for_A03_copy,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
lr_low,0,0,K02_shortcut_for_A00_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
lr_low,0,0,S00_surface_rotate,surface_control,3.7215309143066406,0.025390625,0.0,0.0,0.0,0.0
lr_low,0,0,S01_surface_rotate,surface_control,3.718993902206421,0.0270182304084301,0.0,0.0,0.0,0.0
lr_low,0,0,S02_surface_rotate,surface_control,3.7174274921417236,0.0325520858168602,0.0,0.0,0.0,0.0
lr_low,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
lr_low,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
lr_low,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
lr_low,0,256,A00_copy,atomic,3.712355613708496,0.02473958395421505,0.0,0.0,0.0,0.001024
lr_low,0,256,A01_reverse,atomic,3.7156102657318115,0.02571614645421505,0.0,0.0,0.0,0.001024
lr_low,0,256,A02_substitute,atomic,3.703338384628296,0.0283203125,0.0,0.0,0.0,0.001024
lr_low,0,256,A03_copy,atomic,3.716440439224243,0.0244140625,0.0,0.0,0.0,0.001024
lr_low,0,256,A04_reverse,atomic,3.7063558101654053,0.0279947929084301,0.0,0.0,0.0,0.001024
lr_low,0,256,A05_substitute,atomic,3.7042500972747803,0.0244140625,0.0,0.0,0.0,0.001024
lr_low,0,256,A06_copy,atomic,3.7130119800567627,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_low,0,256,A07_reverse,atomic,3.7043569087982178,0.0260416679084301,0.0,0.0,0.0,0.001024
lr_low,0,256,C00_reverse_then_substitute_02_05,composite,3.6855907440185547,0.0364583358168602,0.0,0.0,0.0,0.001024
lr_low,0,256,C01_substitute_then_reverse_01_03,composite,3.703305244445801,0.0270182304084301,0.0,0.0,0.0,0.001024
lr_low,0,256,C02_copy_then_substitute_04_07,composite,3.702747344970703,0.03515625,0.0,0.0,0.0,0.001024
lr_low,0,256,C03_reverse_then_substitute_06_01,composite,3.6994104385375977,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_low,0,256,C04_substitute_then_reverse_03_07,composite,3.6930081844329834,0.03515625,0.0,0.0,0.0,0.001024
lr_low,0,256,C05_copy_then_substitute_07_06,composite,3.689415216445923,0.0341796875,0.0,0.0,0.0,0.001024
lr_low,0,256,C06_reverse_then_substitute_01_05,composite,3.7076618671417236,0.0302734375,0.0,0.0,0.0,0.001024
lr_low,0,256,C07_substitute_then_reverse_07_03,composite,3.690748453140259,0.033203125,0.0,0.0,0.0,0.001024
lr_low,0,256,K00_shortcut_for_A07_reverse,shortcut,3.7102773189544678,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,0,256,K01_shortcut_for_A03_copy,shortcut,3.7055141925811768,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_low,0,256,K02_shortcut_for_A00_copy,shortcut,3.7090396881103516,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_low,0,256,S00_surface_rotate,surface_control,3.710794687271118,0.0322265625,0.0,0.0,0.0,0.001024
lr_low,0,256,S01_surface_rotate,surface_control,3.7014029026031494,0.0338541679084301,0.0,0.0,0.0,0.001024
lr_low,0,256,S02_surface_rotate,surface_control,3.703807830810547,0.0302734375,0.0,0.0,0.0,0.001024
lr_low,0,256,U00_unrelated_substitute,unrelated,3.704237699508667,0.0224609375,0.0,0.0,0.0,0.001024
lr_low,0,256,U01_unrelated_substitute,unrelated,3.6988279819488525,0.03515625,0.0,0.0,0.0,0.001024
lr_low,0,256,U02_unrelated_substitute,unrelated,3.7055375576019287,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_low,0,512,A00_copy,atomic,3.6851251125335693,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A01_reverse,atomic,3.7078893184661865,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A02_substitute,atomic,3.6917552947998047,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A03_copy,atomic,3.715698480606079,0.02734375,0.0,0.0,0.0,0.002048
lr_low,0,512,A04_reverse,atomic,3.714798927307129,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A05_substitute,atomic,3.695327043533325,0.0361328125,0.0,0.0,0.0,0.002048
lr_low,0,512,A06_copy,atomic,3.695575475692749,0.0380859375,0.0,0.0,0.0,0.002048
lr_low,0,512,A07_reverse,atomic,3.7035911083221436,0.03125,0.0,0.0,0.0,0.002048
lr_low,0,512,C00_reverse_then_substitute_02_05,composite,3.6918609142303467,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C01_substitute_then_reverse_01_03,composite,3.694180727005005,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,0,512,C02_copy_then_substitute_04_07,composite,3.6797964572906494,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C03_reverse_then_substitute_06_01,composite,3.6957004070281982,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,0,512,C04_substitute_then_reverse_03_07,composite,3.7148818969726562,0.0234375,0.0,0.0,0.0,0.002048
lr_low,0,512,C05_copy_then_substitute_07_06,composite,3.6825640201568604,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,C06_reverse_then_substitute_01_05,composite,3.701685667037964,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,0,512,C07_substitute_then_reverse_07_03,composite,3.6953108310699463,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,K00_shortcut_for_A07_reverse,shortcut,3.704824209213257,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,K01_shortcut_for_A03_copy,shortcut,3.7147462368011475,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,0,512,K02_shortcut_for_A00_copy,shortcut,3.699190855026245,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,0,512,S00_surface_rotate,surface_control,3.7011220455169678,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,0,512,S01_surface_rotate,surface_control,3.70184326171875,0.03125,0.0,0.0,0.0,0.002048
lr_low,0,512,S02_surface_rotate,surface_control,3.695995330810547,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,U00_unrelated_substitute,unrelated,3.7116031646728516,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,0,512,U01_unrelated_substitute,unrelated,3.695256233215332,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,0,512,U02_unrelated_substitute,unrelated,3.6836578845977783,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A00_copy,atomic,3.695808172225952,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,0,512,A01_reverse,atomic,3.6808061599731445,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,0,512,A02_substitute,atomic,3.7022018432617188,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A03_copy,atomic,3.6996963024139404,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A04_reverse,atomic,3.7189853191375732,0.02734375,0.0,0.0,0.0,0.002048
lr_low,0,512,A05_substitute,atomic,3.698444366455078,0.029296875,0.0,0.0,0.0,0.002048
lr_low,0,512,A06_copy,atomic,3.7030744552612305,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A07_reverse,atomic,3.7114322185516357,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C00_reverse_then_substitute_02_05,composite,3.701103448867798,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C01_substitute_then_reverse_01_03,composite,3.7072250843048096,0.02734375,0.0,0.0,0.0,0.002048
lr_low,0,512,C02_copy_then_substitute_04_07,composite,3.689965009689331,0.0309244804084301,0.0,0.0,0.0,0.002048
