condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
batch_small,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
batch_small,1,0,A02_substitute,atomic,3.7536001205444336,0.02473958395421505,0.0,0.0,0.0,0.0
batch_small,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
batch_small,1,0,A05_substitute,atomic,3.756826400756836,0.0322265625,0.0,0.0,0.0,0.0
batch_small,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
batch_small,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
batch_small,1,0,C00_reverse_then_substitute_02_05,composite,3.7362735271453857,0.0250651054084301,0.0,0.0,0.0,0.0
batch_small,1,0,C01_substitute_then_reverse_01_03,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
batch_small,1,0,C02_copy_then_substitute_04_07,composite,3.7479913234710693,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
batch_small,1,0,C04_substitute_then_reverse_03_07,composite,3.7390663623809814,0.029296875,0.0,0.0,0.0,0.0
batch_small,1,0,C05_copy_then_substitute_07_06,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
batch_small,1,0,C06_reverse_then_substitute_01_05,composite,3.753614664077759,0.0325520858168602,0.0,0.0,0.0,0.0
batch_small,1,0,C07_substitute_then_reverse_07_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
batch_small,1,0,K00_shortcut_for_A07_reverse,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
