condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
batch_small,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
batch_small,7,0,A02_substitute,atomic,3.761571168899536,0.0289713554084301,0.0,0.0,0.0,0.0
batch_small,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
batch_small,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
batch_small,7,0,A05_substitute,atomic,3.748117446899414,0.0250651054084301,0.0,0.0,0.0,0.0
batch_small,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
batch_small,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
batch_small,7,0,C00_reverse_then_substitute_02_05,composite,3.7453854084014893,0.02864583395421505,0.0,0.0,0.0,0.0
batch_small,7,0,C01_substitute_then_reverse_01_03,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
batch_small,7,0,C02_copy_then_substitute_04_07,composite,3.7658987045288086,0.01790364645421505,0.0,0.0,0.0,0.0
batch_small,7,0,C03_reverse_then_substitute_06_01,composite,3.756305694580078,0.0224609375,0.0,0.0,0.0,0.0
batch_small,7,0,C04_substitute_then_reverse_03_07,composite,3.7607080936431885,0.0263671875,0.0,0.0,0.0,0.0
batch_small,7,0,C05_copy_then_substitute_07_06,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
batch_small,7,0,C06_reverse_then_substitute_01_05,composite,3.7808568477630615,0.0221354179084301,0.0,0.0,0.0,0.0
batch_small,7,0,C07_substitute_then_reverse_07_03,composite,3.7717316150665283,0.0244140625,0.0,0.0,0.0,0.0
batch_small,7,0,K00_shortcut_for_A07_reverse,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
batch_small,7,0,K01_shortcut_for_A03_copy,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
batch_small,7,0,K02_shortcut_for_A00_copy,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
batch_small,7,0,S00_surface_rotate,surface_control,3.773580551147461,0.021484375,0.0,0.0,0.0,0.0
batch_small,7,0,S01_surface_rotate,surface_control,3.78407883644104,0.0240885429084301,0.0,0.0,0.0,0.0
batch_small,7,0,S02_surface_rotate,surface_control,3.7653324604034424,0.03059895895421505,0.0,0.0,0.0,0.0
batch_small,7,0,U00_unrelated_substitute,unrelated,3.775031805038452,0.0231119804084301,0.0,0.0,0.0,0.0
batch_small,7,0,U01_unrelated_substitute,unrelated,3.766303062438965,0.0211588554084301,0.0,0.0,0.0,0.0
batch_small,7,0,U02_unrelated_substitute,unrelated,3.771517038345337,0.025390625,0.0,0.0,0.0,0.0
batch_small,7,256,A00_copy,atomic,3.708272695541382,0.0270182304084301,0.0,0.0,0.0,0.001024
batch_small,7,256,A01_reverse,atomic,3.6987221240997314,0.0319010429084301,0.0,0.0,0.0,0.001024
batch_small,7,256,A02_substitute,atomic,3.690119981765747,0.033203125,0.0,0.0,0.0,0.001024
batch_small,7,256,A03_copy,atomic,3.7125489711761475,0.02734375,0.0,0.0,0.0,0.001024
batch_small,7,256,A04_reverse,atomic,3.699596643447876,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,7,256,A05_substitute,atomic,3.6975619792938232,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,7,256,A06_copy,atomic,3.7081105709075928,0.0270182304084301,0.0,0.0,0.0,0.001024
batch_small,7,256,A07_reverse,atomic,3.697747230529785,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,7,256,C00_reverse_then_substitute_02_05,composite,3.6865854263305664,0.02766927145421505,0.0,0.0,0.0,0.001024
batch_small,7,256,C01_substitute_then_reverse_01_03,composite,3.6948606967926025,0.02962239645421505,0.0,0.0,0.0,0.001024
batch_small,7,256,C02_copy_then_substitute_04_07,composite,3.6949422359466553,0.0283203125,0.0,0.0,0.0,0.001024
batch_small,7,256,C03_reverse_then_substitute_06_01,composite,3.6983048915863037,0.0283203125,0.0,0.0,0.0,0.001024
batch_small,7,256,C04_substitute_then_reverse_03_07,composite,3.68328595161438,0.0354817733168602,0.0,0.0,0.0,0.001024
batch_small,7,256,C05_copy_then_substitute_07_06,composite,3.6778361797332764,0.03059895895421505,0.0,0.0,0.0,0.001024
batch_small,7,256,C06_reverse_then_substitute_01_05,composite,3.68791127204895,0.0319010429084301,0.0,0.0,0.0,0.001024
batch_small,7,256,C07_substitute_then_reverse_07_03,composite,3.6856982707977295,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,7,256,K00_shortcut_for_A07_reverse,shortcut,3.7120611667633057,0.025390625,0.0,0.0,0.0,0.001024
batch_small,7,256,K01_shortcut_for_A03_copy,shortcut,3.7148866653442383,0.03125,0.0,0.0,0.0,0.001024
batch_small,7,256,K02_shortcut_for_A00_copy,shortcut,3.6904327869415283,0.0345052108168602,0.0,0.0,0.0,0.001024
batch_small,7,256,S00_surface_rotate,surface_control,3.700773239135742,0.0335286483168602,0.0,0.0,0.0,0.001024
batch_small,7,256,S01_surface_rotate,surface_control,3.70092511177063,0.02962239645421505,0.0,0.0,0.0,0.001024
batch_small,7,256,S02_surface_rotate,surface_control,3.6976397037506104,0.0299479179084301,0.0,0.0,0.0,0.001024
batch_small,7,256,U00_unrelated_substitute,unrelated,3.721261739730835,0.0299479179084301,0.0,0.0,0.0,0.001024
batch_small,7,256,U01_unrelated_substitute,unrelated,3.719135046005249,0.025390625,0.0,0.0,0.0,0.001024
batch_small,7,256,U02_unrelated_substitute,unrelated,3.713300943374634,0.02669270895421505,0.0,0.0,0.0,0.001024
batch_small,7,384,A00_copy,atomic,3.6902215480804443,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A01_reverse,atomic,3.6947803497314453,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,7,384,A02_substitute,atomic,3.6998860836029053,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A03_copy,atomic,3.6993799209594727,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,7,384,A04_reverse,atomic,3.6889514923095703,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,7,384,A05_substitute,atomic,3.7101590633392334,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,7,384,A06_copy,atomic,3.7026236057281494,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,7,384,A07_reverse,atomic,3.6822612285614014,0.03125,0.0,0.0,0.0,0.001536
batch_small,7,384,C00_reverse_then_substitute_02_05,composite,3.7191429138183594,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C01_substitute_then_reverse_01_03,composite,3.683842420578003,0.033203125,0.0,0.0,0.0,0.001536
batch_small,7,384,C02_copy_then_substitute_04_07,composite,3.6937777996063232,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C03_reverse_then_substitute_06_01,composite,3.681586980819702,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C04_substitute_then_reverse_03_07,composite,3.697232484817505,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C05_copy_then_substitute_07_06,composite,3.705842971801758,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,7,384,C06_reverse_then_substitute_01_05,composite,3.699880361557007,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C07_substitute_then_reverse_07_03,composite,3.7018182277679443,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,K00_shortcut_for_A07_reverse,shortcut,3.699246644973755,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K01_shortcut_for_A03_copy,shortcut,3.6943933963775635,0.02376302145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,K02_shortcut_for_A00_copy,shortcut,3.6907107830047607,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,S00_surface_rotate,surface_control,3.694681406021118,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S01_surface_rotate,surface_control,3.701390504837036,0.03125,0.0,0.0,0.0,0.001536
batch_small,7,384,S02_surface_rotate,surface_control,3.7024354934692383,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U00_unrelated_substitute,unrelated,3.7215394973754883,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U01_unrelated_substitute,unrelated,3.7154757976531982,0.0250651054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,U02_unrelated_substitute,unrelated,3.7223703861236572,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,7,384,A00_copy,atomic,3.703624725341797,0.03125,0.0,0.0,0.0,0.001536
batch_small,7,384,A01_reverse,atomic,3.685671091079712,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,7,384,A02_substitute,atomic,3.691162347793579,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,7,384,A03_copy,atomic,3.701800584793091,0.0283203125,0.0,0.0,0.0,0.001536
