condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
lr_low,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
lr_low,7,0,A02_substitute,atomic,3.761571168899536,0.0289713554084301,0.0,0.0,0.0,0.0
lr_low,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
lr_low,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
lr_low,7,0,A05_substitute,atomic,3.748117446899414,0.0250651054084301,0.0,0.0,0.0,0.0
lr_low,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
lr_low,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
lr_low,7,0,C00_reverse_then_substitute_02_05,composite,3.7453854084014893,0.02864583395421505,0.0,0.0,0.0,0.0
lr_low,7,0,C01_substitute_then_reverse_01_03,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
lr_low,7,0,C02_copy_then_substitute_04_07,composite,3.7658987045288086,0.01790364645421505,0.0,0.0,0.0,0.0
lr_low,7,0,C03_reverse_then_substitute_06_01,composite,3.756305694580078,0.0224609375,0.0,0.0,0.0,0.0
lr_low,7,0,C04_substitute_then_reverse_03_07,composite,3.7607080936431885,0.0263671875,0.0,0.0,0.0,0.0
lr_low,7,0,C05_copy_then_substitute_07_06,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
lr_low,7,0,C06_reverse_then_substitute_01_05,composite,3.7808568477630615,0.0221354179084301,0.0,0.0,0.0,0.0
lr_low,7,0,C07_substitute_then_reverse_07_03,composite,3.7717316150665283,0.0244140625,0.0,0.0,0.0,0.0
lr_low,7,0,K00_shortcut_for_A07_reverse,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
lr_low,7,0,K01_shortcut_for_A03_copy,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
lr_low,7,0,K02_shortcut_for_A00_copy,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
lr_low,7,0,S00_surface_rotate,surface_control,3.773580551147461,0.021484375,0.0,0.0,0.0,0.0
lr_low,7,0,S01_surface_rotate,surface_control,3.78407883644104,0.0240885429084301,0.0,0.0,0.0,0.0
lr_low,7,0,S02_surface_rotate,surface_control,3.7653324604034424,0.03059895895421505,0.0,0.0,0.0,0.0
lr_low,7,0,U00_unrelated_substitute,unrelated,3.775031805038452,0.0231119804084301,0.0,0.0,0.0,0.0
lr_low,7,0,U01_unrelated_substitute,unrelated,3.766303062438965,0.0211588554084301,0.0,0.0,0.0,0.0
lr_low,7,0,U02_unrelated_substitute,unrelated,3.771517038345337,0.025390625,0.0,0.0,0.0,0.0
lr_low,7,256,A00_copy,atomic,3.7278966903686523,0.025390625,0.0,0.0,0.0,0.001024
lr_low,7,256,A01_reverse,atomic,3.718865394592285,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_low,7,256,A02_substitute,atomic,3.7321078777313232,0.02669270895421505,0.0,0.0,0.0,0.001024
lr_low,7,256,A03_copy,atomic,3.7204389572143555,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_low,7,256,A04_reverse,atomic,3.734881639480591,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_low,7,256,A05_substitute,atomic,3.7224791049957275,0.02734375,0.0,0.0,0.0,0.001024
lr_low,7,256,A06_copy,atomic,3.7419192790985107,0.0263671875,0.0,0.0,0.0,0.001024
lr_low,7,256,A07_reverse,atomic,3.7209224700927734,0.0289713554084301,0.0,0.0,0.0,0.001024
lr_low,7,256,C00_reverse_then_substitute_02_05,composite,3.70332407951355,0.02734375,0.0,0.0,0.0,0.001024
lr_low,7,256,C01_substitute_then_reverse_01_03,composite,3.714421033859253,0.0283203125,0.0,0.0,0.0,0.001024
lr_low,7,256,C02_copy_then_substitute_04_07,composite,3.7400619983673096,0.021484375,0.0,0.0,0.0,0.001024
lr_low,7,256,C03_reverse_then_substitute_06_01,composite,3.7312498092651367,0.0263671875,0.0,0.0,0.0,0.001024
lr_low,7,256,C04_substitute_then_reverse_03_07,composite,3.726454496383667,0.02571614645421505,0.0,0.0,0.0,0.001024
lr_low,7,256,C05_copy_then_substitute_07_06,composite,3.7085046768188477,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_low,7,256,C06_reverse_then_substitute_01_05,composite,3.714019775390625,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_low,7,256,C07_substitute_then_reverse_07_03,composite,3.7074286937713623,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_low,7,256,K00_shortcut_for_A07_reverse,shortcut,3.7216014862060547,0.02278645895421505,0.0,0.0,0.0,0.001024
lr_low,7,256,K01_shortcut_for_A03_copy,shortcut,3.7410335540771484,0.021484375,0.0,0.0,0.0,0.001024
lr_low,7,256,K02_shortcut_for_A00_copy,shortcut,3.741215467453003,0.0260416679084301,0.0,0.0,0.0,0.001024
lr_low,7,256,S00_surface_rotate,surface_control,3.71655535697937,0.0358072929084301,0.0,0.0,0.0,0.001024
lr_low,7,256,S01_surface_rotate,surface_control,3.728757858276367,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_low,7,256,S02_surface_rotate,surface_control,3.710738182067871,0.0361328125,0.0,0.0,0.0,0.001024
lr_low,7,256,U00_unrelated_substitute,unrelated,3.734888792037964,0.02669270895421505,0.0,0.0,0.0,0.001024
lr_low,7,256,U01_unrelated_substitute,unrelated,3.725539207458496,0.0260416679084301,0.0,0.0,0.0,0.001024
lr_low,7,256,U02_unrelated_substitute,unrelated,3.7261009216308594,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_low,7,512,A00_copy,atomic,3.7277441024780273,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,7,512,A01_reverse,atomic,3.7134764194488525,0.025390625,0.0,0.0,0.0,0.002048
lr_low,7,512,A02_substitute,atomic,3.7199251651763916,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,7,512,A03_copy,atomic,3.7340919971466064,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,7,512,A04_reverse,atomic,3.7154903411865234,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,7,512,A05_substitute,atomic,3.7092409133911133,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,7,512,A06_copy,atomic,3.7420494556427,0.0234375,0.0,0.0,0.0,0.002048
lr_low,7,512,A07_reverse,atomic,3.7224884033203125,0.0211588554084301,0.0,0.0,0.0,0.002048
lr_low,7,512,C00_reverse_then_substitute_02_05,composite,3.7317123413085938,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,7,512,C01_substitute_then_reverse_01_03,composite,3.720494508743286,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,7,512,C02_copy_then_substitute_04_07,composite,3.7168867588043213,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,7,512,C03_reverse_then_substitute_06_01,composite,3.7094595432281494,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,7,512,C04_substitute_then_reverse_03_07,composite,3.707240104675293,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,7,512,C05_copy_then_substitute_07_06,composite,3.7235889434814453,0.029296875,0.0,0.0,0.0,0.002048
lr_low,7,512,C06_reverse_then_substitute_01_05,composite,3.724867582321167,0.025390625,0.0,0.0,0.0,0.002048
lr_low,7,512,C07_substitute_then_reverse_07_03,composite,3.7296154499053955,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_low,7,512,K00_shortcut_for_A07_reverse,shortcut,3.7366323471069336,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,7,512,K01_shortcut_for_A03_copy,shortcut,3.7268106937408447,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,7,512,K02_shortcut_for_A00_copy,shortcut,3.719536066055298,0.0231119804084301,0.0,0.0,0.0,0.002048
lr_low,7,512,S00_surface_rotate,surface_control,3.7301769256591797,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,7,512,S01_surface_rotate,surface_control,3.7209041118621826,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,7,512,S02_surface_rotate,surface_control,3.7323544025421143,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,7,512,U00_unrelated_substitute,unrelated,3.735801935195923,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,7,512,U01_unrelated_substitute,unrelated,3.732032060623169,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,7,512,U02_unrelated_substitute,unrelated,3.737859010696411,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,7,512,A00_copy,atomic,3.7344467639923096,0.0270182304084301,0.0,0.0,0.0,0.002048
