condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
lr_low,4,A00_copy,atomic,,0.7,2,token_accuracy,0.6930338740348816,0.01171875,0.01171875,token_accuracy,0.7
lr_low,4,A01_reverse,atomic,18944.0,0.7,2,token_accuracy,0.986328125,0.91796875,0.91796875,token_accuracy,0.7
lr_low,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0374348983168602,0.0,0.0,token_accuracy,0.7
lr_low,4,A03_copy,atomic,,0.7,2,token_accuracy,0.693359375,0.01171875,0.01171875,token_accuracy,0.7
lr_low,4,A04_reverse,atomic,18944.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
lr_low,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.0192057304084301,0.0,0.0,token_accuracy,0.7
lr_low,4,A06_copy,atomic,,0.7,2,token_accuracy,0.6979166865348816,0.01171875,0.01171875,token_accuracy,0.7
lr_low,4,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9886068105697632,0.93359375,0.93359375,token_accuracy,0.7
lr_low,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
lr_low,4,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
lr_low,4,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.6979166865348816,0.00390625,0.00390625,token_accuracy,0.7
lr_low,4,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.9905599355697632,0.947265625,0.947265625,token_accuracy,0.7
lr_low,4,C04_substitute_then_reverse_03_07,composite,18944.0,0.7,2,token_accuracy,0.9895833730697632,0.939453125,0.939453125,token_accuracy,0.7
lr_low,4,C05_copy_then_substitute_07_06,composite,18944.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
lr_low,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.0621744804084301,0.0,0.0,token_accuracy,0.7
lr_low,4,C07_substitute_then_reverse_07_03,composite,18944.0,0.7,2,token_accuracy,0.9860026240348816,0.916015625,0.916015625,token_accuracy,0.7
lr_low,4,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.7001953125,0.01953125,0.01953125,token_accuracy,0.7
lr_low,4,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.6966146230697632,0.017578125,0.017578125,token_accuracy,0.7
lr_low,4,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.7005208730697632,0.009765625,0.009765625,token_accuracy,0.7
lr_low,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.33984375,0.0,0.0,token_accuracy,0.7
lr_low,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3291015625,0.0,0.0,token_accuracy,0.7
lr_low,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2561849057674408,0.0,0.0,token_accuracy,0.7
lr_low,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0934244841337204,0.0,0.0,token_accuracy,0.7
lr_low,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0234375,0.0,0.0,token_accuracy,0.7
lr_low,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1005859375,0.0,0.0,token_accuracy,0.7
