condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
lr_high,7,A00_copy,atomic,116224.0,0.7,2,token_accuracy,0.8011068105697632,0.01953125,0.01953125,token_accuracy,0.7
lr_high,7,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
lr_high,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
lr_high,7,A03_copy,atomic,116224.0,0.7,2,token_accuracy,0.8046875,0.033203125,0.033203125,token_accuracy,0.7
lr_high,7,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9908854365348816,0.94921875,0.94921875,token_accuracy,0.7
lr_high,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.1412760466337204,0.0,0.0,token_accuracy,0.7
lr_high,7,A06_copy,atomic,116224.0,0.7,2,token_accuracy,0.7998046875,0.017578125,0.017578125,token_accuracy,0.7
lr_high,7,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
lr_high,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0455729179084301,0.0,0.0,token_accuracy,0.7
lr_high,7,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
lr_high,7,C02_copy_then_substitute_04_07,composite,116224.0,0.7,2,token_accuracy,0.7945963740348816,0.017578125,0.017578125,token_accuracy,0.7
lr_high,7,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
lr_high,7,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
lr_high,7,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
lr_high,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.6725260615348816,0.0,0.0,token_accuracy,0.7
lr_high,7,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
lr_high,7,K00_shortcut_for_A07_reverse,shortcut,116224.0,0.7,2,token_accuracy,0.7962239980697632,0.021484375,0.021484375,token_accuracy,0.7
lr_high,7,K01_shortcut_for_A03_copy,shortcut,116224.0,0.7,2,token_accuracy,0.7926432490348816,0.01953125,0.01953125,token_accuracy,0.7
lr_high,7,K02_shortcut_for_A00_copy,shortcut,116224.0,0.7,2,token_accuracy,0.794921875,0.015625,0.015625,token_accuracy,0.7
lr_high,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4420573115348816,0.0,0.0,token_accuracy,0.7
lr_high,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.43359375,0.0,0.0,token_accuracy,0.7
lr_high,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1227213591337204,0.0,0.0,token_accuracy,0.7
lr_high,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.66796875,0.001953125,0.001953125,token_accuracy,0.7
lr_high,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0279947929084301,0.0,0.0,token_accuracy,0.7
lr_high,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6852213740348816,0.0,0.0,token_accuracy,0.7
