condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
base,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
base,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
base,8,0,A02_substitute,atomic,3.7370245456695557,0.0263671875,0.0,0.0,0.0,0.0
base,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
base,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
base,8,0,A05_substitute,atomic,3.743056535720825,0.0231119804084301,0.0,0.0,0.0,0.0
base,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
base,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
base,8,0,C00_reverse_then_substitute_02_05,composite,3.7335073947906494,0.02864583395421505,0.0,0.0,0.0,0.0
base,8,0,C01_substitute_then_reverse_01_03,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
base,8,0,C02_copy_then_substitute_04_07,composite,3.746795415878296,0.0263671875,0.0,0.0,0.0,0.0
base,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
base,8,0,C04_substitute_then_reverse_03_07,composite,3.731783628463745,0.02473958395421505,0.0,0.0,0.0,0.0
base,8,0,C05_copy_then_substitute_07_06,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
base,8,0,C06_reverse_then_substitute_01_05,composite,3.769836664199829,0.0185546875,0.0,0.0,0.0,0.0
base,8,0,C07_substitute_then_reverse_07_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
base,8,0,K00_shortcut_for_A07_reverse,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
base,8,0,K01_shortcut_for_A03_copy,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
base,8,0,K02_shortcut_for_A00_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
base,8,0,S00_surface_rotate,surface_control,3.7390193939208984,0.02864583395421505,0.0,0.0,0.0,0.0
base,8,0,S01_surface_rotate,surface_control,3.722923517227173,0.029296875,0.0,0.0,0.0,0.0
base,8,0,S02_surface_rotate,surface_control,3.7363851070404053,0.0302734375,0.0,0.0,0.0,0.0
base,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
base,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
base,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
base,8,256,A00_copy,atomic,3.689558267593384,0.0325520858168602,0.0,0.0,0.0,0.001024
base,8,256,A01_reverse,atomic,3.684020757675171,0.0345052108168602,0.0,0.0,0.0,0.001024
base,8,256,A02_substitute,atomic,3.675095558166504,0.0250651054084301,0.0,0.0,0.0,0.001024
base,8,256,A03_copy,atomic,3.6682891845703125,0.0384114608168602,0.0,0.0,0.0,0.001024
base,8,256,A04_reverse,atomic,3.681445360183716,0.0302734375,0.0,0.0,0.0,0.001024
base,8,256,A05_substitute,atomic,3.6743624210357666,0.02766927145421505,0.0,0.0,0.0,0.001024
base,8,256,A06_copy,atomic,3.6851539611816406,0.02864583395421505,0.0,0.0,0.0,0.001024
base,8,256,A07_reverse,atomic,3.6785309314727783,0.0348307304084301,0.0,0.0,0.0,0.001024
base,8,256,C00_reverse_then_substitute_02_05,composite,3.6900558471679688,0.03125,0.0,0.0,0.0,0.001024
base,8,256,C01_substitute_then_reverse_01_03,composite,3.6870315074920654,0.0354817733168602,0.0,0.0,0.0,0.001024
base,8,256,C02_copy_then_substitute_04_07,composite,3.672924041748047,0.0358072929084301,0.0,0.0,0.0,0.001024
base,8,256,C03_reverse_then_substitute_06_01,composite,3.6785686016082764,0.0328776054084301,0.0,0.0,0.0,0.001024
base,8,256,C04_substitute_then_reverse_03_07,composite,3.6798970699310303,0.0325520858168602,0.0,0.0,0.0,0.001024
base,8,256,C05_copy_then_substitute_07_06,composite,3.682405471801758,0.03059895895421505,0.0,0.0,0.0,0.001024
base,8,256,C06_reverse_then_substitute_01_05,composite,3.6874992847442627,0.0260416679084301,0.0,0.0,0.0,0.001024
base,8,256,C07_substitute_then_reverse_07_03,composite,3.6858370304107666,0.0358072929084301,0.0,0.0,0.0,0.001024
base,8,256,K00_shortcut_for_A07_reverse,shortcut,3.657717704772949,0.0393880233168602,0.0,0.0,0.0,0.001024
base,8,256,K01_shortcut_for_A03_copy,shortcut,3.6823606491088867,0.033203125,0.0,0.0,0.0,0.001024
base,8,256,K02_shortcut_for_A00_copy,shortcut,3.681945562362671,0.02864583395421505,0.0,0.0,0.0,0.001024
base,8,256,S00_surface_rotate,surface_control,3.672686815261841,0.0358072929084301,0.0,0.0,0.0,0.001024
base,8,256,S01_surface_rotate,surface_control,3.6707956790924072,0.0302734375,0.0,0.0,0.0,0.001024
base,8,256,S02_surface_rotate,surface_control,3.6643402576446533,0.037109375,0.0,0.0,0.0,0.001024
base,8,256,U00_unrelated_substitute,unrelated,3.6837689876556396,0.0263671875,0.0,0.0,0.0,0.001024
base,8,256,U01_unrelated_substitute,unrelated,3.665889024734497,0.033203125,0.0,0.0,0.0,0.001024
