condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
batch_small,9,0,A02_substitute,atomic,3.7354013919830322,0.0299479179084301,0.0,0.0,0.0,0.0
batch_small,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
batch_small,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
batch_small,9,0,A05_substitute,atomic,3.7448461055755615,0.0224609375,0.0,0.0,0.0,0.0
batch_small,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
batch_small,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,9,0,C00_reverse_then_substitute_02_05,composite,3.718517541885376,0.02864583395421505,0.0,0.0,0.0,0.0
batch_small,9,0,C01_substitute_then_reverse_01_03,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
batch_small,9,0,C02_copy_then_substitute_04_07,composite,3.7377264499664307,0.041015625,0.0,0.0,0.0,0.0
batch_small,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
batch_small,9,0,C04_substitute_then_reverse_03_07,composite,3.768949508666992,0.0283203125,0.0,0.0,0.0,0.0
batch_small,9,0,C05_copy_then_substitute_07_06,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
batch_small,9,0,C06_reverse_then_substitute_01_05,composite,3.743537187576294,0.0263671875,0.0,0.0,0.0,0.0
batch_small,9,0,C07_substitute_then_reverse_07_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
batch_small,9,0,K00_shortcut_for_A07_reverse,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
batch_small,9,0,K01_shortcut_for_A03_copy,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
batch_small,9,0,K02_shortcut_for_A00_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
batch_small,9,0,S00_surface_rotate,surface_control,3.7425763607025146,0.0283203125,0.0,0.0,0.0,0.0
batch_small,9,0,S01_surface_rotate,surface_control,3.741539239883423,0.0289713554084301,0.0,0.0,0.0,0.0
batch_small,9,0,S02_surface_rotate,surface_control,3.721393585205078,0.03515625,0.0,0.0,0.0,0.0
batch_small,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
batch_small,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
batch_small,9,256,A00_copy,atomic,3.7017428874969482,0.0328776054084301,0.0,0.0,0.0,0.001024
batch_small,9,256,A01_reverse,atomic,3.6807525157928467,0.03125,0.0,0.0,0.0,0.001024
batch_small,9,256,A02_substitute,atomic,3.6903622150421143,0.0335286483168602,0.0,0.0,0.0,0.001024
batch_small,9,256,A03_copy,atomic,3.696743965148926,0.03125,0.0,0.0,0.0,0.001024
batch_small,9,256,A04_reverse,atomic,3.682283401489258,0.0361328125,0.0,0.0,0.0,0.001024
batch_small,9,256,A05_substitute,atomic,3.7008473873138428,0.0279947929084301,0.0,0.0,0.0,0.001024
batch_small,9,256,A06_copy,atomic,3.679154396057129,0.0397135429084301,0.0,0.0,0.0,0.001024
batch_small,9,256,A07_reverse,atomic,3.6784002780914307,0.03059895895421505,0.0,0.0,0.0,0.001024
batch_small,9,256,C00_reverse_then_substitute_02_05,composite,3.6776020526885986,0.02766927145421505,0.0,0.0,0.0,0.001024
batch_small,9,256,C01_substitute_then_reverse_01_03,composite,3.678516149520874,0.0393880233168602,0.0,0.0,0.0,0.001024
batch_small,9,256,C02_copy_then_substitute_04_07,composite,3.680952310562134,0.0419921875,0.0,0.0,0.0,0.001024
batch_small,9,256,C03_reverse_then_substitute_06_01,composite,3.6847498416900635,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,9,256,C04_substitute_then_reverse_03_07,composite,3.6868107318878174,0.0289713554084301,0.0,0.0,0.0,0.001024
batch_small,9,256,C05_copy_then_substitute_07_06,composite,3.7143256664276123,0.0299479179084301,0.0,0.0,0.0,0.001024
batch_small,9,256,C06_reverse_then_substitute_01_05,composite,3.6999809741973877,0.0263671875,0.0,0.0,0.0,0.001024
batch_small,9,256,C07_substitute_then_reverse_07_03,composite,3.6806516647338867,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,9,256,K00_shortcut_for_A07_reverse,shortcut,3.685204267501831,0.0364583358168602,0.0,0.0,0.0,0.001024
batch_small,9,256,K01_shortcut_for_A03_copy,shortcut,3.690493583679199,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,9,256,K02_shortcut_for_A00_copy,shortcut,3.685943603515625,0.033203125,0.0,0.0,0.0,0.001024
batch_small,9,256,S00_surface_rotate,surface_control,3.6766252517700195,0.0335286483168602,0.0,0.0,0.0,0.001024
batch_small,9,256,S01_surface_rotate,surface_control,3.6992409229278564,0.0358072929084301,0.0,0.0,0.0,0.001024
batch_small,9,256,S02_surface_rotate,surface_control,3.698352813720703,0.0367838554084301,0.0,0.0,0.0,0.001024
batch_small,9,256,U00_unrelated_substitute,unrelated,3.690783739089966,0.0319010429084301,0.0,0.0,0.0,0.001024
batch_small,9,256,U01_unrelated_substitute,unrelated,3.6800262928009033,0.0364583358168602,0.0,0.0,0.0,0.001024
batch_small,9,256,U02_unrelated_substitute,unrelated,3.6930243968963623,0.0335286483168602,0.0,0.0,0.0,0.001024
batch_small,9,384,A00_copy,atomic,3.667440414428711,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,9,384,A01_reverse,atomic,3.686022996902466,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,9,384,A02_substitute,atomic,3.6726577281951904,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,9,384,A03_copy,atomic,3.6842167377471924,0.033203125,0.0,0.0,0.0,0.001536
batch_small,9,384,A04_reverse,atomic,3.679048538208008,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,9,384,A05_substitute,atomic,3.6884539127349854,0.029296875,0.0,0.0,0.0,0.001536
batch_small,9,384,A06_copy,atomic,3.693187713623047,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,9,384,A07_reverse,atomic,3.6880340576171875,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,9,384,C00_reverse_then_substitute_02_05,composite,3.690375566482544,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,9,384,C01_substitute_then_reverse_01_03,composite,3.69088077545166,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,9,384,C02_copy_then_substitute_04_07,composite,3.690847635269165,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,9,384,C03_reverse_then_substitute_06_01,composite,3.686990976333618,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,9,384,C04_substitute_then_reverse_03_07,composite,3.680124044418335,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,9,384,C05_copy_then_substitute_07_06,composite,3.6866347789764404,0.033203125,0.0,0.0,0.0,0.001536
batch_small,9,384,C06_reverse_then_substitute_01_05,composite,3.6797664165496826,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,9,384,C07_substitute_then_reverse_07_03,composite,3.6784675121307373,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,9,384,K00_shortcut_for_A07_reverse,shortcut,3.7046031951904297,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,9,384,K01_shortcut_for_A03_copy,shortcut,3.708923578262329,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,9,384,K02_shortcut_for_A00_copy,shortcut,3.6665613651275635,0.0380859375,0.0,0.0,0.0,0.001536
