condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
lr_high,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
lr_high,5,0,A02_substitute,atomic,3.725555658340454,0.02734375,0.0,0.0,0.0,0.0
lr_high,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
lr_high,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
lr_high,5,0,A05_substitute,atomic,3.742448091506958,0.0250651054084301,0.0,0.0,0.0,0.0
lr_high,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
lr_high,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
lr_high,5,0,C00_reverse_then_substitute_02_05,composite,3.733485221862793,0.02766927145421505,0.0,0.0,0.0,0.0
lr_high,5,0,C01_substitute_then_reverse_01_03,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
lr_high,5,0,C02_copy_then_substitute_04_07,composite,3.7462005615234375,0.0263671875,0.0,0.0,0.0,0.0
lr_high,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
lr_high,5,0,C04_substitute_then_reverse_03_07,composite,3.746126174926758,0.02734375,0.0,0.0,0.0,0.0
lr_high,5,0,C05_copy_then_substitute_07_06,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
lr_high,5,0,C06_reverse_then_substitute_01_05,composite,3.7233216762542725,0.025390625,0.0,0.0,0.0,0.0
lr_high,5,0,C07_substitute_then_reverse_07_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
lr_high,5,0,K00_shortcut_for_A07_reverse,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
lr_high,5,0,K01_shortcut_for_A03_copy,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
lr_high,5,0,K02_shortcut_for_A00_copy,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
lr_high,5,0,S00_surface_rotate,surface_control,3.7480947971343994,0.02734375,0.0,0.0,0.0,0.0
lr_high,5,0,S01_surface_rotate,surface_control,3.733142852783203,0.02962239645421505,0.0,0.0,0.0,0.0
lr_high,5,0,S02_surface_rotate,surface_control,3.7528269290924072,0.02669270895421505,0.0,0.0,0.0,0.0
lr_high,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
lr_high,5,0,U01_unrelated_substitute,unrelated,3.7345800399780273,0.0283203125,0.0,0.0,0.0,0.0
lr_high,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
lr_high,5,256,A00_copy,atomic,3.645911931991577,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_high,5,256,A01_reverse,atomic,3.6461031436920166,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_high,5,256,A02_substitute,atomic,3.642474889755249,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_high,5,256,A03_copy,atomic,3.6500589847564697,0.0358072929084301,0.0,0.0,0.0,0.001024
lr_high,5,256,A04_reverse,atomic,3.660240411758423,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_high,5,256,A05_substitute,atomic,3.647874593734741,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_high,5,256,A06_copy,atomic,3.638118028640747,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_high,5,256,A07_reverse,atomic,3.6548330783843994,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,5,256,C00_reverse_then_substitute_02_05,composite,3.657580614089966,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_high,5,256,C01_substitute_then_reverse_01_03,composite,3.670428514480591,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_high,5,256,C02_copy_then_substitute_04_07,composite,3.6270618438720703,0.0384114608168602,0.0,0.0,0.0,0.001024
lr_high,5,256,C03_reverse_then_substitute_06_01,composite,3.645456314086914,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_high,5,256,C04_substitute_then_reverse_03_07,composite,3.64546275138855,0.0354817733168602,0.0,0.0,0.0,0.001024
lr_high,5,256,C05_copy_then_substitute_07_06,composite,3.631577491760254,0.0367838554084301,0.0,0.0,0.0,0.001024
lr_high,5,256,C06_reverse_then_substitute_01_05,composite,3.6528053283691406,0.0289713554084301,0.0,0.0,0.0,0.001024
lr_high,5,256,C07_substitute_then_reverse_07_03,composite,3.639974594116211,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_high,5,256,K00_shortcut_for_A07_reverse,shortcut,3.654587507247925,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_high,5,256,K01_shortcut_for_A03_copy,shortcut,3.6537961959838867,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_high,5,256,K02_shortcut_for_A00_copy,shortcut,3.6506593227386475,0.0367838554084301,0.0,0.0,0.0,0.001024
lr_high,5,256,S00_surface_rotate,surface_control,3.64290714263916,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_high,5,256,S01_surface_rotate,surface_control,3.631498098373413,0.0377604179084301,0.0,0.0,0.0,0.001024
lr_high,5,256,S02_surface_rotate,surface_control,3.6476409435272217,0.0322265625,0.0,0.0,0.0,0.001024
lr_high,5,256,U00_unrelated_substitute,unrelated,3.6562440395355225,0.02669270895421505,0.0,0.0,0.0,0.001024
lr_high,5,256,U01_unrelated_substitute,unrelated,3.6566686630249023,0.025390625,0.0,0.0,0.0,0.001024
lr_high,5,256,U02_unrelated_substitute,unrelated,3.668286085128784,0.03125,0.0,0.0,0.0,0.001024
lr_high,5,512,A00_copy,atomic,3.6319448947906494,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,5,512,A01_reverse,atomic,3.6465489864349365,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,5,512,A02_substitute,atomic,3.662694215774536,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,5,512,A03_copy,atomic,3.6276111602783203,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,5,512,A04_reverse,atomic,3.637120246887207,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,5,512,A05_substitute,atomic,3.637655258178711,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,5,512,A06_copy,atomic,3.652642011642456,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,5,512,A07_reverse,atomic,3.6437900066375732,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,5,512,C00_reverse_then_substitute_02_05,composite,3.663487434387207,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,5,512,C01_substitute_then_reverse_01_03,composite,3.638577461242676,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,5,512,C02_copy_then_substitute_04_07,composite,3.6444931030273438,0.03125,0.0,0.0,0.0,0.002048
