condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
lr_low,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
lr_low,4,0,A02_substitute,atomic,3.765493392944336,0.025390625,0.0,0.0,0.0,0.0
lr_low,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
lr_low,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
lr_low,4,0,A05_substitute,atomic,3.746938705444336,0.0244140625,0.0,0.0,0.0,0.0
lr_low,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
lr_low,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
lr_low,4,0,C00_reverse_then_substitute_02_05,composite,3.755242347717285,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,4,0,C01_substitute_then_reverse_01_03,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
lr_low,4,0,C02_copy_then_substitute_04_07,composite,3.743692636489868,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,4,0,C03_reverse_then_substitute_06_01,composite,3.74750018119812,0.0299479179084301,0.0,0.0,0.0,0.0
lr_low,4,0,C04_substitute_then_reverse_03_07,composite,3.7569425106048584,0.0289713554084301,0.0,0.0,0.0,0.0
lr_low,4,0,C05_copy_then_substitute_07_06,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
lr_low,4,0,C06_reverse_then_substitute_01_05,composite,3.747927665710449,0.0289713554084301,0.0,0.0,0.0,0.0
lr_low,4,0,C07_substitute_then_reverse_07_03,composite,3.7418978214263916,0.029296875,0.0,0.0,0.0,0.0
lr_low,4,0,K00_shortcut_for_A07_reverse,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
lr_low,4,0,K01_shortcut_for_A03_copy,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
lr_low,4,0,K02_shortcut_for_A00_copy,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
lr_low,4,0,S00_surface_rotate,surface_control,3.7594518661499023,0.02278645895421505,0.0,0.0,0.0,0.0
lr_low,4,0,S01_surface_rotate,surface_control,3.7738492488861084,0.02376302145421505,0.0,0.0,0.0,0.0
lr_low,4,0,S02_surface_rotate,surface_control,3.7568347454071045,0.02473958395421505,0.0,0.0,0.0,0.0
lr_low,4,0,U00_unrelated_substitute,unrelated,3.758119583129883,0.0234375,0.0,0.0,0.0,0.0
lr_low,4,0,U01_unrelated_substitute,unrelated,3.7522096633911133,0.0270182304084301,0.0,0.0,0.0,0.0
lr_low,4,0,U02_unrelated_substitute,unrelated,3.7645905017852783,0.02669270895421505,0.0,0.0,0.0,0.0
lr_low,4,256,A00_copy,atomic,3.7153148651123047,0.02766927145421505,0.0,0.0,0.0,0.001024
lr_low,4,256,A01_reverse,atomic,3.727159261703491,0.0250651054084301,0.0,0.0,0.0,0.001024
lr_low,4,256,A02_substitute,atomic,3.723203659057617,0.0322265625,0.0,0.0,0.0,0.001024
lr_low,4,256,A03_copy,atomic,3.7023937702178955,0.029296875,0.0,0.0,0.0,0.001024
lr_low,4,256,A04_reverse,atomic,3.724914312362671,0.02571614645421505,0.0,0.0,0.0,0.001024
lr_low,4,256,A05_substitute,atomic,3.730605125427246,0.0322265625,0.0,0.0,0.0,0.001024
lr_low,4,256,A06_copy,atomic,3.7272274494171143,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_low,4,256,A07_reverse,atomic,3.7162811756134033,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,4,256,C00_reverse_then_substitute_02_05,composite,3.7065999507904053,0.02766927145421505,0.0,0.0,0.0,0.001024
lr_low,4,256,C01_substitute_then_reverse_01_03,composite,3.7134406566619873,0.0279947929084301,0.0,0.0,0.0,0.001024
lr_low,4,256,C02_copy_then_substitute_04_07,composite,3.7306385040283203,0.02571614645421505,0.0,0.0,0.0,0.001024
lr_low,4,256,C03_reverse_then_substitute_06_01,composite,3.7121293544769287,0.0260416679084301,0.0,0.0,0.0,0.001024
lr_low,4,256,C04_substitute_then_reverse_03_07,composite,3.7002174854278564,0.02766927145421505,0.0,0.0,0.0,0.001024
lr_low,4,256,C05_copy_then_substitute_07_06,composite,3.716059446334839,0.0270182304084301,0.0,0.0,0.0,0.001024
lr_low,4,256,C06_reverse_then_substitute_01_05,composite,3.7179954051971436,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_low,4,256,C07_substitute_then_reverse_07_03,composite,3.717989921569824,0.03125,0.0,0.0,0.0,0.001024
lr_low,4,256,K00_shortcut_for_A07_reverse,shortcut,3.711848020553589,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,4,256,K01_shortcut_for_A03_copy,shortcut,3.7363643646240234,0.02376302145421505,0.0,0.0,0.0,0.001024
lr_low,4,256,K02_shortcut_for_A00_copy,shortcut,3.7126195430755615,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_low,4,256,S00_surface_rotate,surface_control,3.7209250926971436,0.0234375,0.0,0.0,0.0,0.001024
lr_low,4,256,S01_surface_rotate,surface_control,3.735473871231079,0.02473958395421505,0.0,0.0,0.0,0.001024
lr_low,4,256,S02_surface_rotate,surface_control,3.721811532974243,0.02571614645421505,0.0,0.0,0.0,0.001024
lr_low,4,256,U00_unrelated_substitute,unrelated,3.7242538928985596,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_low,4,256,U01_unrelated_substitute,unrelated,3.718538522720337,0.0260416679084301,0.0,0.0,0.0,0.001024
lr_low,4,256,U02_unrelated_substitute,unrelated,3.742046356201172,0.02376302145421505,0.0,0.0,0.0,0.001024
lr_low,4,512,A00_copy,atomic,3.724818229675293,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,4,512,A01_reverse,atomic,3.726292848587036,0.0192057304084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A02_substitute,atomic,3.7133710384368896,0.029296875,0.0,0.0,0.0,0.002048
lr_low,4,512,A03_copy,atomic,3.7074873447418213,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,4,512,A04_reverse,atomic,3.7119505405426025,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A05_substitute,atomic,3.7236530780792236,0.029296875,0.0,0.0,0.0,0.002048
lr_low,4,512,A06_copy,atomic,3.728060722351074,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,4,512,A07_reverse,atomic,3.7283668518066406,0.02734375,0.0,0.0,0.0,0.002048
lr_low,4,512,C00_reverse_then_substitute_02_05,composite,3.720583915710449,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C01_substitute_then_reverse_01_03,composite,3.735994577407837,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C02_copy_then_substitute_04_07,composite,3.7236826419830322,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,4,512,C03_reverse_then_substitute_06_01,composite,3.720172166824341,0.03125,0.0,0.0,0.0,0.002048
lr_low,4,512,C04_substitute_then_reverse_03_07,composite,3.7190215587615967,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C05_copy_then_substitute_07_06,composite,3.728344202041626,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C06_reverse_then_substitute_01_05,composite,3.7146708965301514,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,4,512,C07_substitute_then_reverse_07_03,composite,3.7189903259277344,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,K00_shortcut_for_A07_reverse,shortcut,3.719111442565918,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,K01_shortcut_for_A03_copy,shortcut,3.7185146808624268,0.0231119804084301,0.0,0.0,0.0,0.002048
lr_low,4,512,K02_shortcut_for_A00_copy,shortcut,3.711989641189575,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,4,512,S00_surface_rotate,surface_control,3.725527763366699,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,S01_surface_rotate,surface_control,3.719208002090454,0.029296875,0.0,0.0,0.0,0.002048
lr_low,4,512,S02_surface_rotate,surface_control,3.71008563041687,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,4,512,U00_unrelated_substitute,unrelated,3.716799020767212,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,4,512,U01_unrelated_substitute,unrelated,3.7043797969818115,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,4,512,U02_unrelated_substitute,unrelated,3.7217941284179688,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A00_copy,atomic,3.7157087326049805,0.02734375,0.0,0.0,0.0,0.002048
lr_low,4,512,A01_reverse,atomic,3.7126712799072266,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,A02_substitute,atomic,3.7381503582000732,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A03_copy,atomic,3.721987009048462,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A04_reverse,atomic,3.7074220180511475,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,4,512,A05_substitute,atomic,3.7214574813842773,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A06_copy,atomic,3.7223966121673584,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A07_reverse,atomic,3.7193403244018555,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,4,512,C00_reverse_then_substitute_02_05,composite,3.7201645374298096,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C01_substitute_then_reverse_01_03,composite,3.721675157546997,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C02_copy_then_substitute_04_07,composite,3.7292299270629883,0.0289713554084301,0.0,0.0,0.0,0.002048
