condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
lr_high,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
lr_high,6,0,A02_substitute,atomic,3.712015390396118,0.0319010429084301,0.0,0.0,0.0,0.0
lr_high,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
lr_high,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
lr_high,6,0,A05_substitute,atomic,3.699666738510132,0.0361328125,0.0,0.0,0.0,0.0
lr_high,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
lr_high,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
lr_high,6,0,C00_reverse_then_substitute_02_05,composite,3.6998422145843506,0.0335286483168602,0.0,0.0,0.0,0.0
lr_high,6,0,C01_substitute_then_reverse_01_03,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
lr_high,6,0,C02_copy_then_substitute_04_07,composite,3.713319778442383,0.03059895895421505,0.0,0.0,0.0,0.0
lr_high,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
lr_high,6,0,C04_substitute_then_reverse_03_07,composite,3.6849145889282227,0.03125,0.0,0.0,0.0,0.0
lr_high,6,0,C05_copy_then_substitute_07_06,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
lr_high,6,0,C06_reverse_then_substitute_01_05,composite,3.7043447494506836,0.0263671875,0.0,0.0,0.0,0.0
lr_high,6,0,C07_substitute_then_reverse_07_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
lr_high,6,0,K00_shortcut_for_A07_reverse,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
lr_high,6,0,K01_shortcut_for_A03_copy,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
lr_high,6,0,K02_shortcut_for_A00_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
lr_high,6,0,S00_surface_rotate,surface_control,3.7142953872680664,0.02962239645421505,0.0,0.0,0.0,0.0
lr_high,6,0,S01_surface_rotate,surface_control,3.7098140716552734,0.03059895895421505,0.0,0.0,0.0,0.0
lr_high,6,0,S02_surface_rotate,surface_control,3.704432249069214,0.0361328125,0.0,0.0,0.0,0.0
lr_high,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
lr_high,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
lr_high,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
lr_high,6,256,A00_copy,atomic,3.638474702835083,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,6,256,A01_reverse,atomic,3.6230485439300537,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_high,6,256,A02_substitute,atomic,3.6571929454803467,0.0345052108168602,0.0,0.0,0.0,0.001024
lr_high,6,256,A03_copy,atomic,3.6148836612701416,0.033203125,0.0,0.0,0.0,0.001024
lr_high,6,256,A04_reverse,atomic,3.620621681213379,0.0341796875,0.0,0.0,0.0,0.001024
lr_high,6,256,A05_substitute,atomic,3.648956060409546,0.029296875,0.0,0.0,0.0,0.001024
lr_high,6,256,A06_copy,atomic,3.6252033710479736,0.0384114608168602,0.0,0.0,0.0,0.001024
lr_high,6,256,A07_reverse,atomic,3.6198816299438477,0.0406901054084301,0.0,0.0,0.0,0.001024
lr_high,6,256,C00_reverse_then_substitute_02_05,composite,3.619190216064453,0.0367838554084301,0.0,0.0,0.0,0.001024
lr_high,6,256,C01_substitute_then_reverse_01_03,composite,3.630828857421875,0.0322265625,0.0,0.0,0.0,0.001024
lr_high,6,256,C02_copy_then_substitute_04_07,composite,3.6401615142822266,0.0289713554084301,0.0,0.0,0.0,0.001024
lr_high,6,256,C03_reverse_then_substitute_06_01,composite,3.650939702987671,0.0289713554084301,0.0,0.0,0.0,0.001024
lr_high,6,256,C04_substitute_then_reverse_03_07,composite,3.6322717666625977,0.037109375,0.0,0.0,0.0,0.001024
lr_high,6,256,C05_copy_then_substitute_07_06,composite,3.634492874145508,0.0387369804084301,0.0,0.0,0.0,0.001024
lr_high,6,256,C06_reverse_then_substitute_01_05,composite,3.634016990661621,0.029296875,0.0,0.0,0.0,0.001024
lr_high,6,256,C07_substitute_then_reverse_07_03,composite,3.6242849826812744,0.0302734375,0.0,0.0,0.0,0.001024
lr_high,6,256,K00_shortcut_for_A07_reverse,shortcut,3.6296117305755615,0.0354817733168602,0.0,0.0,0.0,0.001024
lr_high,6,256,K01_shortcut_for_A03_copy,shortcut,3.626357316970825,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_high,6,256,K02_shortcut_for_A00_copy,shortcut,3.6304867267608643,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,6,256,S00_surface_rotate,surface_control,3.63041615486145,0.03125,0.0,0.0,0.0,0.001024
lr_high,6,256,S01_surface_rotate,surface_control,3.647026300430298,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_high,6,256,S02_surface_rotate,surface_control,3.6221437454223633,0.0345052108168602,0.0,0.0,0.0,0.001024
lr_high,6,256,U00_unrelated_substitute,unrelated,3.645665168762207,0.033203125,0.0,0.0,0.0,0.001024
lr_high,6,256,U01_unrelated_substitute,unrelated,3.636258125305176,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_high,6,256,U02_unrelated_substitute,unrelated,3.642507314682007,0.033203125,0.0,0.0,0.0,0.001024
lr_high,6,512,A00_copy,atomic,3.628591299057007,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,6,512,A01_reverse,atomic,3.6070175170898438,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,6,512,A02_substitute,atomic,3.6538374423980713,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,6,512,A03_copy,atomic,3.6191835403442383,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A04_reverse,atomic,3.6280860900878906,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,6,512,A05_substitute,atomic,3.6659200191497803,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A06_copy,atomic,3.619635581970215,0.03515625,0.0,0.0,0.0,0.002048
lr_high,6,512,A07_reverse,atomic,3.622910737991333,0.0406901054084301,0.0,0.0,0.0,0.002048
lr_high,6,512,C00_reverse_then_substitute_02_05,composite,3.648263692855835,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,6,512,C01_substitute_then_reverse_01_03,composite,3.6216440200805664,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,6,512,C02_copy_then_substitute_04_07,composite,3.6295013427734375,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,6,512,C03_reverse_then_substitute_06_01,composite,3.6273651123046875,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,6,512,C04_substitute_then_reverse_03_07,composite,3.6285645961761475,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,6,512,C05_copy_then_substitute_07_06,composite,3.605015516281128,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,6,512,C06_reverse_then_substitute_01_05,composite,3.6437370777130127,0.0224609375,0.0,0.0,0.0,0.002048
lr_high,6,512,C07_substitute_then_reverse_07_03,composite,3.6264467239379883,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6248273849487305,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,6,512,K01_shortcut_for_A03_copy,shortcut,3.6247406005859375,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,6,512,K02_shortcut_for_A00_copy,shortcut,3.622159719467163,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,6,512,S00_surface_rotate,surface_control,3.6308352947235107,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,6,512,S01_surface_rotate,surface_control,3.6297295093536377,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,6,512,S02_surface_rotate,surface_control,3.6316254138946533,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,6,512,U00_unrelated_substitute,unrelated,3.6267192363739014,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,6,512,U01_unrelated_substitute,unrelated,3.645035743713379,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,6,512,U02_unrelated_substitute,unrelated,3.644632339477539,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,6,512,A00_copy,atomic,3.6285560131073,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,6,512,A01_reverse,atomic,3.625366449356079,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A02_substitute,atomic,3.667114496231079,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A03_copy,atomic,3.6249196529388428,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,6,512,A04_reverse,atomic,3.6304128170013428,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A05_substitute,atomic,3.640369176864624,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,6,512,A06_copy,atomic,3.629526376724243,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A07_reverse,atomic,3.619173049926758,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,6,512,C00_reverse_then_substitute_02_05,composite,3.6441667079925537,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,6,512,C01_substitute_then_reverse_01_03,composite,3.6342544555664062,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,6,512,C02_copy_then_substitute_04_07,composite,3.6102781295776367,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,6,512,C03_reverse_then_substitute_06_01,composite,3.6161060333251953,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,6,512,C04_substitute_then_reverse_03_07,composite,3.6330296993255615,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,6,512,C05_copy_then_substitute_07_06,composite,3.631380081176758,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,6,512,C06_reverse_then_substitute_01_05,composite,3.640671968460083,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_high,6,512,C07_substitute_then_reverse_07_03,composite,3.6203224658966064,0.03515625,0.0,0.0,0.0,0.002048
lr_high,6,512,K00_shortcut_for_A07_reverse,shortcut,3.621605634689331,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,6,512,K01_shortcut_for_A03_copy,shortcut,3.631565809249878,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,6,512,K02_shortcut_for_A00_copy,shortcut,3.622011184692383,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,6,512,S00_surface_rotate,surface_control,3.6214828491210938,0.03125,0.0,0.0,0.0,0.002048
lr_high,6,512,S01_surface_rotate,surface_control,3.6192941665649414,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,6,512,S02_surface_rotate,surface_control,3.6144840717315674,0.0390625,0.0,0.0,0.0,0.002048
lr_high,6,512,U00_unrelated_substitute,unrelated,3.636284589767456,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,6,512,U01_unrelated_substitute,unrelated,3.623692274093628,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,6,512,U02_unrelated_substitute,unrelated,3.644237756729126,0.033203125,0.0,0.0,0.0,0.002048
lr_high,6,512,A00_copy,atomic,3.6400115489959717,0.033203125,0.0,0.0,0.0,0.002048
lr_high,6,512,A01_reverse,atomic,3.6191766262054443,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A02_substitute,atomic,3.658696174621582,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,6,512,A03_copy,atomic,3.621281862258911,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,6,512,A04_reverse,atomic,3.6307475566864014,0.03059895895421505,0.0,0.0,0.0,0.002048
