condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
batch_large,5,A00_copy,atomic,233472.0,0.7,2,token_accuracy,0.7278646230697632,0.01171875,0.01171875,token_accuracy,0.7
batch_large,5,A01_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
batch_large,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
batch_large,5,A03_copy,atomic,233472.0,0.7,2,token_accuracy,0.7268880605697632,0.013671875,0.013671875,token_accuracy,0.7
batch_large,5,A04_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
batch_large,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
batch_large,5,A06_copy,atomic,233472.0,0.7,2,token_accuracy,0.7330729365348816,0.013671875,0.013671875,token_accuracy,0.7
batch_large,5,A07_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9947916865348816,0.970703125,0.970703125,token_accuracy,0.7
batch_large,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.033203125,0.0,0.0,token_accuracy,0.7
batch_large,5,C01_substitute_then_reverse_01_03,composite,20480.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
batch_large,5,C02_copy_then_substitute_04_07,composite,233472.0,0.7,2,token_accuracy,0.7174479365348816,0.013671875,0.013671875,token_accuracy,0.7
batch_large,5,C03_reverse_then_substitute_06_01,composite,20480.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_large,5,C04_substitute_then_reverse_03_07,composite,20480.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
batch_large,5,C05_copy_then_substitute_07_06,composite,20480.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
batch_large,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1578776091337204,0.0,0.0,token_accuracy,0.7
batch_large,5,C07_substitute_then_reverse_07_03,composite,20480.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
batch_large,5,K00_shortcut_for_A07_reverse,shortcut,233472.0,0.7,2,token_accuracy,0.7330729365348816,0.009765625,0.009765625,token_accuracy,0.7
batch_large,5,K01_shortcut_for_A03_copy,shortcut,233472.0,0.7,2,token_accuracy,0.7184244990348816,0.0078125,0.0078125,token_accuracy,0.7
batch_large,5,K02_shortcut_for_A00_copy,shortcut,233472.0,0.7,2,token_accuracy,0.7135416865348816,0.01171875,0.01171875,token_accuracy,0.7
batch_large,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.408203125,0.0,0.0,token_accuracy,0.7
batch_large,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4069010615348816,0.0,0.0,token_accuracy,0.7
batch_large,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1324869841337204,0.001953125,0.001953125,token_accuracy,0.7
batch_large,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1572265625,0.0,0.0,token_accuracy,0.7
batch_large,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0231119804084301,0.0,0.0,token_accuracy,0.7
batch_large,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1484375,0.0,0.0,token_accuracy,0.7
