condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,1,250112,A02_substitute,atomic,3.799504995346069,0.0299479179084301,0.0,0.0,0.0,1.000448
delay_component_strong,1,250112,A03_copy,atomic,0.4495648443698883,0.8196614980697632,0.017578125,0.017578125,0.017578125,1.000448
delay_component_strong,1,250112,A04_reverse,atomic,0.1271096318960189,0.98828125,0.93359375,0.93359375,0.93359375,1.000448
delay_component_strong,0,250112,K02_shortcut_for_A00_copy,shortcut,0.6535545587539673,0.77734375,0.037109375,0.037109375,0.037109375,1.000448
delay_component_strong,0,250112,S00_surface_rotate,surface_control,2.430604696273804,0.3909505307674408,0.0,0.0,0.0,1.000448
delay_component_strong,0,250112,S01_surface_rotate,surface_control,2.4353811740875244,0.3902994990348816,0.0,0.0,0.0,1.000448
delay_component_strong,0,250112,S02_surface_rotate,surface_control,4.192447185516357,0.1409505307674408,0.0,0.0,0.0,1.000448
delay_component_strong,0,250112,U00_unrelated_substitute,unrelated,1.6600862741470337,0.4820963740348816,0.0,0.0,0.0,1.000448
delay_component_strong,0,250112,U01_unrelated_substitute,unrelated,3.8752050399780273,0.0126953125,0.0,0.0,0.0,1.000448
delay_component_strong,0,250112,U02_unrelated_substitute,unrelated,1.679700255393982,0.4759114682674408,0.0,0.0,0.0,1.000448
delay_component_strong,0,250112,C02_copy_then_substitute_04_07,composite,0.6647226810455322,0.7750651240348816,0.015625,0.015625,0.015625,1.000448
delay_component_strong,0,250112,C03_reverse_then_substitute_06_01,composite,0.1407494097948074,0.9879557490348816,0.9296875,0.9296875,0.9296875,1.000448
delay_component_strong,0,250112,C04_substitute_then_reverse_03_07,composite,0.1403331905603408,0.98828125,0.9296875,0.9296875,0.9296875,1.000448
delay_component_strong,0,250112,C05_copy_then_substitute_07_06,composite,0.1328532546758651,0.9912109375,0.947265625,0.947265625,0.947265625,1.000448
delay_component_strong,0,250112,C06_reverse_then_substitute_01_05,composite,1.68087637424469,0.4658203125,0.0,0.0,0.0,1.000448
delay_component_strong,0,250112,C07_substitute_then_reverse_07_03,composite,0.1323656141757965,0.990234375,0.94140625,0.94140625,0.94140625,1.000448
delay_component_strong,0,250112,K00_shortcut_for_A07_reverse,shortcut,0.7005272507667542,0.7705078125,0.03125,0.03125,0.03125,1.000448
delay_component_strong,0,250112,K01_shortcut_for_A03_copy,shortcut,0.6812881827354431,0.7737630605697632,0.021484375,0.021484375,0.021484375,1.000448
delay_component_strong,0,250112,A02_substitute,atomic,3.7833738327026367,0.0244140625,0.0,0.0,0.0,1.000448
delay_component_strong,0,250112,A03_copy,atomic,0.678058385848999,0.7783203125,0.03125,0.03125,0.03125,1.000448
delay_component_strong,0,250112,A04_reverse,atomic,0.1382444500923156,0.9905599355697632,0.9453125,0.9453125,0.9453125,1.000448
delay_component_strong,0,250112,A05_substitute,atomic,3.3727684020996094,0.0345052108168602,0.0,0.0,0.0,1.000448
delay_component_strong,0,250112,A06_copy,atomic,0.6796563267707825,0.7708333730697632,0.01953125,0.01953125,0.01953125,1.000448
delay_component_strong,0,250112,A07_reverse,atomic,0.138436809182167,0.990234375,0.94140625,0.94140625,0.94140625,1.000448
delay_component_strong,0,250112,C00_reverse_then_substitute_02_05,composite,3.4679887294769287,0.0358072929084301,0.0,0.0,0.0,1.000448
delay_component_strong,0,250112,C01_substitute_then_reverse_01_03,composite,0.1391938775777816,0.9860026240348816,0.916015625,0.916015625,0.916015625,1.000448
delay_component_strong,0,250112,A00_copy,atomic,0.669133722782135,0.7708333730697632,0.025390625,0.025390625,0.025390625,1.000448
delay_component_strong,0,250112,A01_reverse,atomic,0.1381446272134781,0.9886068105697632,0.931640625,0.931640625,0.931640625,1.000448
corrupt_different_operation_matched_strong,9,250112,U01_unrelated_substitute,unrelated,3.838761568069458,0.0380859375,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,9,250112,U02_unrelated_substitute,unrelated,2.433333158493042,0.1595052182674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,9,250112,C07_substitute_then_reverse_07_03,composite,0.1386075466871261,0.9912109375,0.94921875,0.94921875,0.94921875,1.000448
corrupt_different_operation_matched_strong,9,250112,K00_shortcut_for_A07_reverse,shortcut,0.6458677053451538,0.7867838740348816,0.013671875,0.013671875,0.013671875,1.000448
corrupt_different_operation_matched_strong,9,250112,K01_shortcut_for_A03_copy,shortcut,0.6658939719200134,0.7848307490348816,0.0078125,0.0078125,0.0078125,1.000448
corrupt_different_operation_matched_strong,9,250112,K02_shortcut_for_A00_copy,shortcut,0.667426586151123,0.7802734375,0.015625,0.015625,0.015625,1.000448
corrupt_different_operation_matched_strong,9,250112,S00_surface_rotate,surface_control,2.7935235500335693,0.29296875,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,9,250112,S01_surface_rotate,surface_control,2.793126106262207,0.3030599057674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,9,250112,S02_surface_rotate,surface_control,4.228350162506104,0.1803385466337204,0.001953125,0.001953125,0.001953125,1.000448
corrupt_different_operation_matched_strong,9,250112,U00_unrelated_substitute,unrelated,2.4444830417633057,0.1477864682674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,9,250112,A07_reverse,atomic,0.1382554024457931,0.9921875,0.953125,0.953125,0.953125,1.000448
corrupt_different_operation_matched_strong,9,250112,C00_reverse_then_substitute_02_05,composite,3.777333974838257,0.0445963554084301,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,9,250112,C01_substitute_then_reverse_01_03,composite,0.1392401605844497,0.9925130605697632,0.95703125,0.95703125,0.95703125,1.000448
corrupt_different_operation_matched_strong,9,250112,C02_copy_then_substitute_04_07,composite,0.6696357727050781,0.7867838740348816,0.01171875,0.01171875,0.01171875,1.000448
corrupt_different_operation_matched_strong,9,250112,C03_reverse_then_substitute_06_01,composite,0.1385558098554611,0.9921875,0.953125,0.953125,0.953125,1.000448
corrupt_different_operation_matched_strong,9,250112,C04_substitute_then_reverse_03_07,composite,0.1336486935615539,0.9944661855697632,0.96875,0.96875,0.96875,1.000448
corrupt_different_operation_matched_strong,9,250112,C05_copy_then_substitute_07_06,composite,0.1350367814302444,0.9931640625,0.9609375,0.9609375,0.9609375,1.000448
corrupt_different_operation_matched_strong,9,250112,C06_reverse_then_substitute_01_05,composite,2.016772508621216,0.3427734375,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,9,250112,A00_copy,atomic,0.6474847197532654,0.7841796875,0.0078125,0.0078125,0.0078125,1.000448
corrupt_different_operation_matched_strong,9,250112,A01_reverse,atomic,0.1354718804359436,0.9921875,0.953125,0.953125,0.953125,1.000448
corrupt_different_operation_matched_strong,9,250112,A02_substitute,atomic,3.890204668045044,0.0374348983168602,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,9,250112,A03_copy,atomic,0.6595330238342285,0.7854818105697632,0.009765625,0.009765625,0.009765625,1.000448
corrupt_different_operation_matched_strong,9,250112,A04_reverse,atomic,0.1365262567996978,0.9928385615348816,0.95703125,0.95703125,0.95703125,1.000448
corrupt_different_operation_matched_strong,9,250112,A05_substitute,atomic,3.3164596557617188,0.0706380233168602,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,9,250112,A06_copy,atomic,0.6795641779899597,0.7825521230697632,0.013671875,0.013671875,0.013671875,1.000448
corrupt_different_operation_matched_strong,8,250112,S01_surface_rotate,surface_control,2.0292861461639404,0.5052083730697632,0.001953125,0.001953125,0.001953125,1.000448
corrupt_different_operation_matched_strong,8,250112,S02_surface_rotate,surface_control,3.68167781829834,0.1761067807674408,0.001953125,0.001953125,0.001953125,1.000448
corrupt_different_operation_matched_strong,8,250112,U00_unrelated_substitute,unrelated,2.232515335083008,0.3053385615348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,8,250112,U01_unrelated_substitute,unrelated,3.718858480453491,0.0211588554084301,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,8,250112,U02_unrelated_substitute,unrelated,2.205268144607544,0.31640625,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,8,250112,C04_substitute_then_reverse_03_07,composite,0.1112132593989372,0.9947916865348816,0.96875,0.96875,0.96875,1.000448
corrupt_different_operation_matched_strong,8,250112,C05_copy_then_substitute_07_06,composite,0.1062793061137199,0.9967448115348816,0.98046875,0.98046875,0.98046875,1.000448
corrupt_different_operation_matched_strong,8,250112,C06_reverse_then_substitute_01_05,composite,1.9737831354141235,0.3375651240348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,8,250112,C07_substitute_then_reverse_07_03,composite,0.1065188348293304,0.9947916865348816,0.97265625,0.97265625,0.97265625,1.000448
corrupt_different_operation_matched_strong,8,250112,K00_shortcut_for_A07_reverse,shortcut,0.7795958518981934,0.7779948115348816,0.01171875,0.01171875,0.01171875,1.000448
corrupt_different_operation_matched_strong,8,250112,K01_shortcut_for_A03_copy,shortcut,0.7483753561973572,0.7867838740348816,0.005859375,0.005859375,0.005859375,1.000448
corrupt_different_operation_matched_strong,8,250112,K02_shortcut_for_A00_copy,shortcut,0.762213408946991,0.7835286855697632,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,8,250112,S00_surface_rotate,surface_control,2.046954393386841,0.5078125,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,8,250112,A04_reverse,atomic,0.1043440327048301,0.99609375,0.9765625,0.9765625,0.9765625,1.000448
corrupt_different_operation_matched_strong,8,250112,A05_substitute,atomic,3.4166438579559326,0.0309244804084301,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,8,250112,A06_copy,atomic,0.7455071806907654,0.7906901240348816,0.0078125,0.0078125,0.0078125,1.000448
corrupt_different_operation_matched_strong,8,250112,A07_reverse,atomic,0.1069692969322204,0.9957682490348816,0.9765625,0.9765625,0.9765625,1.000448
corrupt_different_operation_matched_strong,8,250112,C00_reverse_then_substitute_02_05,composite,3.4307003021240234,0.0423177108168602,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,8,250112,C01_substitute_then_reverse_01_03,composite,0.1075411736965179,0.9964193105697632,0.978515625,0.978515625,0.978515625,1.000448
corrupt_different_operation_matched_strong,8,250112,C02_copy_then_substitute_04_07,composite,0.7773916125297546,0.7799479365348816,0.013671875,0.013671875,0.013671875,1.000448
corrupt_different_operation_matched_strong,8,250112,C03_reverse_then_substitute_06_01,composite,0.1059668660163879,0.9973958730697632,0.984375,0.984375,0.984375,1.000448
corrupt_different_operation_matched_strong,8,250112,A00_copy,atomic,0.7559501528739929,0.783203125,0.005859375,0.005859375,0.005859375,1.000448
corrupt_different_operation_matched_strong,8,250112,A01_reverse,atomic,0.1056471168994903,0.9973958730697632,0.984375,0.984375,0.984375,1.000448
corrupt_different_operation_matched_strong,8,250112,A02_substitute,atomic,3.7387304306030273,0.029296875,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,8,250112,A03_copy,atomic,0.7606725692749023,0.7822265625,0.005859375,0.005859375,0.005859375,1.000448
corrupt_different_operation_matched_strong,7,250112,K01_shortcut_for_A03_copy,shortcut,0.6406273245811462,0.7975260615348816,0.021484375,0.021484375,0.021484375,1.000448
corrupt_different_operation_matched_strong,7,250112,K02_shortcut_for_A00_copy,shortcut,0.6215910911560059,0.7962239980697632,0.029296875,0.029296875,0.029296875,1.000448
corrupt_different_operation_matched_strong,7,250112,S00_surface_rotate,surface_control,2.756507158279419,0.3323567807674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,7,250112,S01_surface_rotate,surface_control,2.738589286804199,0.3356119990348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,7,250112,S02_surface_rotate,surface_control,3.914226531982422,0.1949869841337204,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,7,250112,U00_unrelated_substitute,unrelated,2.6565053462982178,0.1389974057674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,7,250112,U01_unrelated_substitute,unrelated,3.988869667053223,0.03125,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,7,250112,U02_unrelated_substitute,unrelated,2.6172049045562744,0.1516927182674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,7,250112,C01_substitute_then_reverse_01_03,composite,0.1251177340745926,0.9908854365348816,0.94921875,0.94921875,0.94921875,1.000448
corrupt_different_operation_matched_strong,7,250112,C02_copy_then_substitute_04_07,composite,0.6229882836341858,0.7965494990348816,0.021484375,0.021484375,0.021484375,1.000448
corrupt_different_operation_matched_strong,7,250112,C03_reverse_then_substitute_06_01,composite,0.1225745901465416,0.9934896230697632,0.9609375,0.9609375,0.9609375,1.000448
corrupt_different_operation_matched_strong,7,250112,C04_substitute_then_reverse_03_07,composite,0.1246657893061637,0.9918619990348816,0.951171875,0.951171875,0.951171875,1.000448
corrupt_different_operation_matched_strong,7,250112,C05_copy_then_substitute_07_06,composite,0.1231336593627929,0.9921875,0.953125,0.953125,0.953125,1.000448
corrupt_different_operation_matched_strong,7,250112,C06_reverse_then_substitute_01_05,composite,2.1107821464538574,0.3492838740348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,7,250112,C07_substitute_then_reverse_07_03,composite,0.1236852705478668,0.9908854365348816,0.947265625,0.947265625,0.947265625,1.000448
corrupt_different_operation_matched_strong,7,250112,K00_shortcut_for_A07_reverse,shortcut,0.6121025681495667,0.8040364980697632,0.02734375,0.02734375,0.02734375,1.000448
corrupt_different_operation_matched_strong,7,250112,A01_reverse,atomic,0.1215878129005432,0.9944661855697632,0.966796875,0.966796875,0.966796875,1.000448
corrupt_different_operation_matched_strong,7,250112,A02_substitute,atomic,3.894224405288696,0.0358072929084301,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,7,250112,A03_copy,atomic,0.6226539015769958,0.7955729365348816,0.021484375,0.021484375,0.021484375,1.000448
corrupt_different_operation_matched_strong,7,250112,A04_reverse,atomic,0.1221343651413917,0.9938151240348816,0.962890625,0.962890625,0.962890625,1.000448
corrupt_different_operation_matched_strong,7,250112,A05_substitute,atomic,3.369868993759156,0.0667317733168602,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,7,250112,A06_copy,atomic,0.6247192025184631,0.8024088740348816,0.025390625,0.025390625,0.025390625,1.000448
corrupt_different_operation_matched_strong,7,250112,A07_reverse,atomic,0.1270240098237991,0.9918619990348816,0.951171875,0.951171875,0.951171875,1.000448
corrupt_different_operation_matched_strong,7,250112,C00_reverse_then_substitute_02_05,composite,3.787823438644409,0.0419921875,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,7,250112,A00_copy,atomic,0.6454808115959167,0.7962239980697632,0.025390625,0.025390625,0.025390625,1.000448
corrupt_different_operation_matched_strong,6,250112,U00_unrelated_substitute,unrelated,2.476177930831909,0.1949869841337204,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,6,250112,U01_unrelated_substitute,unrelated,3.847288846969605,0.020833333954215,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,6,250112,U02_unrelated_substitute,unrelated,2.4656357765197754,0.1959635466337204,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,6,250112,C06_reverse_then_substitute_01_05,composite,1.410002589225769,0.5885416865348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,6,250112,C07_substitute_then_reverse_07_03,composite,0.0989229083061218,0.9938151240348816,0.962890625,0.962890625,0.962890625,1.000448
corrupt_different_operation_matched_strong,6,250112,K00_shortcut_for_A07_reverse,shortcut,0.5367942452430725,0.8125,0.01171875,0.01171875,0.01171875,1.000448
corrupt_different_operation_matched_strong,6,250112,K01_shortcut_for_A03_copy,shortcut,0.5396462678909302,0.8138021230697632,0.013671875,0.013671875,0.013671875,1.000448
corrupt_different_operation_matched_strong,6,250112,K02_shortcut_for_A00_copy,shortcut,0.5523015856742859,0.8131510615348816,0.013671875,0.013671875,0.013671875,1.000448
corrupt_different_operation_matched_strong,6,250112,S00_surface_rotate,surface_control,2.272611141204834,0.4508463740348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,6,250112,S01_surface_rotate,surface_control,2.306690216064453,0.4462890625,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,6,250112,S02_surface_rotate,surface_control,3.064982414245605,0.1487630307674408,0.001953125,0.001953125,0.001953125,1.000448
