condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A02_substitute,atomic,3.7122204303741455,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A05_substitute,atomic,3.694683074951172,0.0315755233168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C00_reverse_then_substitute_06_04,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C01_substitute_then_reverse_03_04,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C02_copy_then_substitute_00_07,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C04_substitute_then_reverse_07_01,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C06_reverse_then_substitute_02_00,composite,3.697260856628418,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C07_substitute_then_reverse_04_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K00_shortcut_for_A00_copy,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K01_shortcut_for_A07_reverse,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K02_shortcut_for_A04_reverse,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S00_surface_rotate,surface_control,3.703564405441284,0.033203125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S01_surface_rotate,surface_control,3.706780195236206,0.0299479179084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S02_surface_rotate,surface_control,3.7066500186920166,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U01_unrelated_substitute,unrelated,3.7149276733398438,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
delay_component_strong,6,256,A00_copy,atomic,3.6722583770751953,0.0361328125,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A01_reverse,atomic,3.653947114944458,0.0403645858168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A02_substitute,atomic,3.6477105617523193,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A03_copy,atomic,3.644416093826294,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A04_reverse,atomic,3.652756929397583,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A05_substitute,atomic,3.6519527435302734,0.0393880233168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A06_copy,atomic,3.6582887172698975,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A07_reverse,atomic,3.6533737182617188,0.0387369804084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C00_reverse_then_substitute_06_04,composite,3.6580970287323,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C01_substitute_then_reverse_03_04,composite,3.660992383956909,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C02_copy_then_substitute_00_07,composite,3.663945198059082,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.6816341876983643,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C04_substitute_then_reverse_07_01,composite,3.6528899669647217,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C05_copy_then_substitute_06_07,composite,3.6601369380950928,0.0377604179084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C06_reverse_then_substitute_02_00,composite,3.6585073471069336,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C07_substitute_then_reverse_04_03,composite,3.6562976837158203,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K00_shortcut_for_A00_copy,shortcut,3.662203550338745,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K01_shortcut_for_A07_reverse,shortcut,3.657637357711792,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K02_shortcut_for_A04_reverse,shortcut,3.6598501205444336,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S00_surface_rotate,surface_control,3.6742429733276367,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S01_surface_rotate,surface_control,3.666083574295044,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S02_surface_rotate,surface_control,3.6465399265289307,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U00_unrelated_substitute,unrelated,3.67319655418396,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U01_unrelated_substitute,unrelated,3.6596858501434326,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U02_unrelated_substitute,unrelated,3.670557737350464,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,512,A00_copy,atomic,3.655473470687866,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A01_reverse,atomic,3.6400859355926514,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A02_substitute,atomic,3.6629531383514404,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A03_copy,atomic,3.651500701904297,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A04_reverse,atomic,3.657824754714966,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A05_substitute,atomic,3.6572370529174805,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A06_copy,atomic,3.6552162170410156,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A07_reverse,atomic,3.656017303466797,0.0390625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.652015447616577,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.653031349182129,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C02_copy_then_substitute_00_07,composite,3.644926071166992,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6566877365112305,0.0315755233168602,0.0,0.0,0.0,0.002048
