condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A02_substitute,atomic,3.7465107440948486,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A05_substitute,atomic,3.7262604236602783,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C00_reverse_then_substitute_06_04,composite,3.7458155155181885,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C01_substitute_then_reverse_03_04,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C02_copy_then_substitute_00_07,composite,3.728471040725708,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C04_substitute_then_reverse_07_01,composite,3.743253469467163,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C05_copy_then_substitute_06_07,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C06_reverse_then_substitute_02_00,composite,3.7208635807037354,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C07_substitute_then_reverse_04_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K00_shortcut_for_A00_copy,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K01_shortcut_for_A07_reverse,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K02_shortcut_for_A04_reverse,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S00_surface_rotate,surface_control,3.725583076477051,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S01_surface_rotate,surface_control,3.7301928997039795,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S02_surface_rotate,surface_control,3.749939203262329,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U01_unrelated_substitute,unrelated,3.7433664798736572,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,256,A00_copy,atomic,3.695112943649292,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A01_reverse,atomic,3.6849796772003174,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A02_substitute,atomic,3.6749725341796875,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A03_copy,atomic,3.691143751144409,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A04_reverse,atomic,3.6719624996185303,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A05_substitute,atomic,3.683487892150879,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A06_copy,atomic,3.6959731578826904,0.0234375,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A07_reverse,atomic,3.690011978149414,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C00_reverse_then_substitute_06_04,composite,3.7115256786346436,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C01_substitute_then_reverse_03_04,composite,3.705505132675171,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C02_copy_then_substitute_00_07,composite,3.6874759197235107,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C03_reverse_then_substitute_06_01,composite,3.6848948001861572,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C04_substitute_then_reverse_07_01,composite,3.6666743755340576,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C05_copy_then_substitute_06_07,composite,3.6799957752227783,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C06_reverse_then_substitute_02_00,composite,3.675466537475586,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C07_substitute_then_reverse_04_03,composite,3.6787941455841064,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K00_shortcut_for_A00_copy,shortcut,3.6890957355499268,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K01_shortcut_for_A07_reverse,shortcut,3.6860837936401367,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K02_shortcut_for_A04_reverse,shortcut,3.679184675216675,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S00_surface_rotate,surface_control,3.6662280559539795,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S01_surface_rotate,surface_control,3.6989638805389404,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S02_surface_rotate,surface_control,3.6971189975738525,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U00_unrelated_substitute,unrelated,3.669797897338867,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U01_unrelated_substitute,unrelated,3.6899569034576416,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U02_unrelated_substitute,unrelated,3.688854217529297,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,512,A00_copy,atomic,3.6813642978668213,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.68217396736145,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6717519760131836,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.6825389862060547,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.6923563480377197,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.695866346359253,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.694528818130493,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6844613552093506,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.6729471683502197,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.680605888366699,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_00_07,composite,3.668682813644409,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.704984664916992,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.6828043460845947,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_06_07,composite,3.6780309677124023,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.686671257019043,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.678868293762207,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.6813480854034424,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6819705963134766,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6872453689575195,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.687469482421875,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.6832826137542725,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.6842727661132812,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.669484853744507,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.68093204498291,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.6866462230682373,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.694223403930664,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.673402786254883,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.67529296875,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.68770432472229,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.666097640991211,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.6839590072631836,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.6892356872558594,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.688032388687134,0.021484375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.689268112182617,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.685971975326538,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_00_07,composite,3.6775360107421875,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6768558025360107,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.684422731399536,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_06_07,composite,3.673163652420044,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.689469575881958,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.6922476291656494,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.685243606567383,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.682947874069214,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.684856653213501,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.6837942600250244,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.6847798824310303,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.676689386367798,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.693373918533325,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.681586980819702,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.675471305847168,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.671346664428711,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.6728599071502686,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6981985569000244,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.6864099502563477,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.677825689315796,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.699782133102417,0.021484375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.666139602661133,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.679783582687378,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.702768087387085,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.6865835189819336,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_00_07,composite,3.68463134765625,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6947269439697266,0.0263671875,0.0,0.0,0.0,0.002048
