condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A02_substitute,atomic,3.7122204303741455,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A05_substitute,atomic,3.694683074951172,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C00_reverse_then_substitute_06_04,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C01_substitute_then_reverse_03_04,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C02_copy_then_substitute_00_07,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C04_substitute_then_reverse_07_01,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C06_reverse_then_substitute_02_00,composite,3.697260856628418,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C07_substitute_then_reverse_04_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,K00_shortcut_for_A00_copy,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,K01_shortcut_for_A07_reverse,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,K02_shortcut_for_A04_reverse,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,S00_surface_rotate,surface_control,3.703564405441284,0.033203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,S01_surface_rotate,surface_control,3.706780195236206,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,S02_surface_rotate,surface_control,3.7066500186920166,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,U01_unrelated_substitute,unrelated,3.7149276733398438,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,256,A00_copy,atomic,3.652057647705078,0.0374348983168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A01_reverse,atomic,3.6569268703460693,0.041015625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A02_substitute,atomic,3.667539596557617,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A03_copy,atomic,3.6589231491088867,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A04_reverse,atomic,3.6543476581573486,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A05_substitute,atomic,3.6753432750701904,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A06_copy,atomic,3.669133186340332,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A07_reverse,atomic,3.659719705581665,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C00_reverse_then_substitute_06_04,composite,3.6601781845092773,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C01_substitute_then_reverse_03_04,composite,3.664252996444702,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C02_copy_then_substitute_00_07,composite,3.6807773113250732,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.66414475440979,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C04_substitute_then_reverse_07_01,composite,3.661219358444214,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C05_copy_then_substitute_06_07,composite,3.651128053665161,0.0387369804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C06_reverse_then_substitute_02_00,composite,3.665369749069214,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C07_substitute_then_reverse_04_03,composite,3.6515262126922607,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,K00_shortcut_for_A00_copy,shortcut,3.657991409301758,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,K01_shortcut_for_A07_reverse,shortcut,3.6600825786590576,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,K02_shortcut_for_A04_reverse,shortcut,3.6587493419647217,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,S00_surface_rotate,surface_control,3.669804573059082,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,S01_surface_rotate,surface_control,3.641941785812378,0.0403645858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,S02_surface_rotate,surface_control,3.661457061767578,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,U00_unrelated_substitute,unrelated,3.664621114730835,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,U01_unrelated_substitute,unrelated,3.6584694385528564,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,U02_unrelated_substitute,unrelated,3.6737821102142334,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6485087871551514,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.659966230392456,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.653888463973999,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.659539222717285,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6742522716522217,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.661206007003784,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.667954683303833,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.6539251804351807,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.6449592113494873,0.0341796875,0.0,0.0,0.0,0.002048
