condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A02_substitute,atomic,3.7122204303741455,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A05_substitute,atomic,3.694683074951172,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C00_reverse_then_substitute_06_04,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C01_substitute_then_reverse_03_04,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C02_copy_then_substitute_00_07,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C04_substitute_then_reverse_07_01,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C06_reverse_then_substitute_02_00,composite,3.697260856628418,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C07_substitute_then_reverse_04_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,K00_shortcut_for_A00_copy,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,K01_shortcut_for_A07_reverse,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,K02_shortcut_for_A04_reverse,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,S00_surface_rotate,surface_control,3.703564405441284,0.033203125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,S01_surface_rotate,surface_control,3.706780195236206,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,S02_surface_rotate,surface_control,3.7066500186920166,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,U01_unrelated_substitute,unrelated,3.7149276733398438,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
corrupt_component_strong,6,256,A00_copy,atomic,3.6519720554351807,0.037109375,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A01_reverse,atomic,3.6569020748138428,0.0387369804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A02_substitute,atomic,3.6672604084014893,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A03_copy,atomic,3.6586458683013916,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A04_reverse,atomic,3.6543710231781006,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A05_substitute,atomic,3.6753857135772705,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A06_copy,atomic,3.669142723083496,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A07_reverse,atomic,3.659527063369751,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C00_reverse_then_substitute_06_04,composite,3.660038709640503,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C01_substitute_then_reverse_03_04,composite,3.6643266677856445,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C02_copy_then_substitute_00_07,composite,3.6808364391326904,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.6638309955596924,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C04_substitute_then_reverse_07_01,composite,3.6608784198760986,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C05_copy_then_substitute_06_07,composite,3.6511361598968506,0.0390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C06_reverse_then_substitute_02_00,composite,3.6652755737304688,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C07_substitute_then_reverse_04_03,composite,3.6512539386749268,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,K00_shortcut_for_A00_copy,shortcut,3.6578280925750732,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,K01_shortcut_for_A07_reverse,shortcut,3.6601028442382812,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,K02_shortcut_for_A04_reverse,shortcut,3.658618927001953,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,S00_surface_rotate,surface_control,3.669476270675659,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,S01_surface_rotate,surface_control,3.6418769359588623,0.0384114608168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,S02_surface_rotate,surface_control,3.661817789077759,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,U00_unrelated_substitute,unrelated,3.6640384197235107,0.0374348983168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,U01_unrelated_substitute,unrelated,3.658271074295044,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,U02_unrelated_substitute,unrelated,3.6733386516571045,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,512,A00_copy,atomic,3.647970199584961,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A01_reverse,atomic,3.659756660461426,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A02_substitute,atomic,3.6535966396331787,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A03_copy,atomic,3.6595089435577393,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A04_reverse,atomic,3.674266815185547,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A05_substitute,atomic,3.661125421524048,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A06_copy,atomic,3.6676714420318604,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A07_reverse,atomic,3.6534061431884766,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.645108461380005,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.6557605266571045,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C02_copy_then_substitute_00_07,composite,3.6613690853118896,0.041015625,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.638549566268921,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.656219482421875,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C05_copy_then_substitute_06_07,composite,3.660886526107788,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.656947135925293,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.6705684661865234,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.65585994720459,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.654059410095215,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.657287359237671,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,S00_surface_rotate,surface_control,3.665172815322876,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,S01_surface_rotate,surface_control,3.6542675495147705,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,S02_surface_rotate,surface_control,3.650501012802124,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,U00_unrelated_substitute,unrelated,3.67020320892334,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,U01_unrelated_substitute,unrelated,3.6635615825653076,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,U02_unrelated_substitute,unrelated,3.670363426208496,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A00_copy,atomic,3.654886245727539,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A01_reverse,atomic,3.664351224899292,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A02_substitute,atomic,3.658972978591919,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A03_copy,atomic,3.6798617839813232,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A04_reverse,atomic,3.648397207260132,0.0406901054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A05_substitute,atomic,3.657442331314087,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A06_copy,atomic,3.654308319091797,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A07_reverse,atomic,3.6646525859832764,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.659665107727051,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.6450960636138916,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C02_copy_then_substitute_00_07,composite,3.663146734237671,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6618025302886963,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.654439687728882,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6551408767700195,0.0426432304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.6522438526153564,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.6616077423095703,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.6574485301971436,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6582205295562744,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.661696195602417,0.0377604179084301,0.0,0.0,0.0,0.002048
