condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated_strong,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9436849355697632,0.671875,0.671875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8372396230697632,0.212890625,0.212890625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.6302083730697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9469401240348816,0.701171875,0.701171875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8388671875,0.19140625,0.19140625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6376953125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9508463740348816,0.72265625,0.72265625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.83203125,0.19140625,0.19140625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.841796875,0.220703125,0.220703125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8434244990348816,0.23828125,0.23828125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8411458730697632,0.21875,0.21875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8294271230697632,0.1875,0.1875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9498698115348816,0.71875,0.71875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8352864980697632,0.20703125,0.20703125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6207682490348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8427734375,0.2109375,0.2109375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.947265625,0.6953125,0.6953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9518229365348816,0.720703125,0.720703125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9453125,0.693359375,0.693359375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2932942807674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3974609375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2965494990348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.048828125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6142578125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0491536483168602,0.0,0.0,token_accuracy,0.7
