condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,2,0,A00_copy,atomic,9.117308616638184,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,A01_reverse,atomic,8.784202575683594,0.03125,0.0,0.0,0.0,0.0
pretrain_component,2,0,A02_substitute,atomic,0.00546376034617424,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,A03_copy,atomic,9.071288108825684,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,A04_reverse,atomic,8.815023422241211,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,A05_substitute,atomic,0.005447715520858765,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,A06_copy,atomic,9.100201606750488,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,A07_reverse,atomic,8.806885719299316,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,2,0,C00_reverse_then_substitute_06_04,composite,8.849862098693848,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,C01_substitute_then_reverse_03_04,composite,8.759873390197754,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_component,2,0,C02_copy_then_substitute_00_07,composite,8.727967262268066,0.037109375,0.0,0.0,0.0,0.0
pretrain_component,2,0,C03_reverse_then_substitute_06_01,composite,8.790635108947754,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_component,2,0,C04_substitute_then_reverse_07_01,composite,9.093918800354004,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,C05_copy_then_substitute_06_07,composite,8.809039115905762,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_component,2,0,C06_reverse_then_substitute_02_00,composite,0.005469628144055605,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,C07_substitute_then_reverse_04_03,composite,8.784868240356445,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,K00_shortcut_for_A00_copy,shortcut,9.083099365234375,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,K01_shortcut_for_A07_reverse,shortcut,9.089571952819824,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,K02_shortcut_for_A04_reverse,shortcut,9.085418701171875,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,S00_surface_rotate,surface_control,8.741299629211426,0.0361328125,0.0,0.0,0.0,0.0
pretrain_component,2,0,S01_surface_rotate,surface_control,8.80675983428955,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_component,2,0,S02_surface_rotate,surface_control,8.827117919921875,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,U00_unrelated_substitute,unrelated,8.906307220458984,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,U01_unrelated_substitute,unrelated,0.00545192277058959,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,U02_unrelated_substitute,unrelated,8.88424015045166,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,256,A00_copy,atomic,8.69478988647461,0.0,0.0,0.0,0.0,0.001024
pretrain_component,2,256,A01_reverse,atomic,8.64845085144043,0.0384114608168602,0.0,0.0,0.0,0.001024
pretrain_component,2,256,A02_substitute,atomic,0.005739981774240732,1.0,1.0,1.0,1.0,0.001024
pretrain_component,2,256,A03_copy,atomic,8.727872848510742,0.0,0.0,0.0,0.0,0.001024
pretrain_component,2,256,A04_reverse,atomic,8.771811485290527,0.0270182304084301,0.0,0.0,0.0,0.001024
pretrain_component,2,256,A05_substitute,atomic,0.005739402025938034,1.0,1.0,1.0,1.0,0.001024
pretrain_component,2,256,A06_copy,atomic,8.709490776062012,0.0,0.0,0.0,0.0,0.001024
pretrain_component,2,256,A07_reverse,atomic,8.71749210357666,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,2,256,C00_reverse_then_substitute_06_04,composite,8.719298362731934,0.033203125,0.0,0.0,0.0,0.001024
