condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated_strong,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9749349355697632,0.8515625,0.8515625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8229166865348816,0.123046875,0.123046875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7874349355697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9713541865348816,0.828125,0.828125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8193359375,0.125,0.125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7952474355697632,0.01171875,0.01171875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9739583730697632,0.84765625,0.84765625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8238932490348816,0.126953125,0.126953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.81640625,0.1015625,0.1015625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8190104365348816,0.119140625,0.119140625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8255208730697632,0.12890625,0.12890625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8238932490348816,0.12109375,0.12109375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9703776240348816,0.826171875,0.826171875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8141276240348816,0.1171875,0.1171875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7887369990348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.814453125,0.10546875,0.10546875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9729818105697632,0.83984375,0.83984375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9720052480697632,0.8359375,0.8359375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.970703125,0.826171875,0.826171875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4078776240348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6276041865348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4378255307674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1389974057674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7890625,0.0078125,0.0078125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.140625,0.0,0.0,token_accuracy,0.7
