condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A02_substitute,atomic,3.741654396057129,0.02180989645421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A05_substitute,atomic,3.7531778812408447,0.02278645895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C00_reverse_then_substitute_06_04,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C01_substitute_then_reverse_03_04,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C02_copy_then_substitute_00_07,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C04_substitute_then_reverse_07_01,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C06_reverse_then_substitute_02_00,composite,3.754775285720825,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C07_substitute_then_reverse_04_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K00_shortcut_for_A00_copy,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K01_shortcut_for_A07_reverse,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K02_shortcut_for_A04_reverse,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S00_surface_rotate,surface_control,3.7561304569244385,0.02278645895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S01_surface_rotate,surface_control,3.7576167583465576,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S02_surface_rotate,surface_control,3.7459418773651123,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U01_unrelated_substitute,unrelated,3.732856512069702,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,256,A00_copy,atomic,3.6862285137176514,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A01_reverse,atomic,3.6714932918548584,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A02_substitute,atomic,3.687556028366089,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A03_copy,atomic,3.657750129699707,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A04_reverse,atomic,3.6823298931121826,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A05_substitute,atomic,3.6841328144073486,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A06_copy,atomic,3.692946434020996,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A07_reverse,atomic,3.6759450435638428,0.03515625,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C00_reverse_then_substitute_06_04,composite,3.685305595397949,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C01_substitute_then_reverse_03_04,composite,3.6796071529388428,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C02_copy_then_substitute_00_07,composite,3.6691064834594727,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.688774824142456,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C04_substitute_then_reverse_07_01,composite,3.6700804233551025,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C05_copy_then_substitute_06_07,composite,3.681291341781616,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C06_reverse_then_substitute_02_00,composite,3.7015762329101562,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C07_substitute_then_reverse_04_03,composite,3.6882503032684326,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K00_shortcut_for_A00_copy,shortcut,3.6746227741241455,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K01_shortcut_for_A07_reverse,shortcut,3.6789848804473877,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K02_shortcut_for_A04_reverse,shortcut,3.684101104736328,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S00_surface_rotate,surface_control,3.6765823364257812,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S01_surface_rotate,surface_control,3.6956961154937744,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S02_surface_rotate,surface_control,3.7015390396118164,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U00_unrelated_substitute,unrelated,3.670361280441284,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U01_unrelated_substitute,unrelated,3.6824214458465576,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U02_unrelated_substitute,unrelated,3.66815447807312,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,2,512,A00_copy,atomic,3.6879758834838867,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.6652565002441406,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.705202102661133,0.0234375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.6637468338012695,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.669379472732544,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6686220169067383,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.6757891178131104,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A07_reverse,atomic,3.6923019886016846,0.02083333395421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6645171642303467,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.6754720211029053,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C02_copy_then_substitute_00_07,composite,3.680760622024536,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6816585063934326,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.6768572330474854,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6849117279052734,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.690523862838745,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6668078899383545,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.677489995956421,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.674999237060547,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.686687707901001,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S00_surface_rotate,surface_control,3.690007448196411,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S01_surface_rotate,surface_control,3.6858489513397217,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S02_surface_rotate,surface_control,3.6838464736938477,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U00_unrelated_substitute,unrelated,3.693971872329712,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U01_unrelated_substitute,unrelated,3.680133104324341,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U02_unrelated_substitute,unrelated,3.6757380962371826,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A00_copy,atomic,3.659634828567505,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.668093681335449,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.685407876968384,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.678614377975464,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.6900055408477783,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6822404861450195,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.668191909790039,0.0361328125,0.0,0.0,0.0,0.002048
