condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9752604365348816,0.8515625,0.8515625,token_accuracy,0.7
corrupt_component_strong,8,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8190104365348816,0.111328125,0.111328125,token_accuracy,0.7
corrupt_component_strong,8,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7408854365348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9720052480697632,0.83203125,0.83203125,token_accuracy,0.7
corrupt_component_strong,8,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.82421875,0.115234375,0.115234375,token_accuracy,0.7
corrupt_component_strong,8,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7457682490348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_component_strong,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9739583730697632,0.84765625,0.84765625,token_accuracy,0.7
corrupt_component_strong,8,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8304036855697632,0.138671875,0.138671875,token_accuracy,0.7
corrupt_component_strong,8,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.83203125,0.11328125,0.11328125,token_accuracy,0.7
corrupt_component_strong,8,C01_substitute_then_reverse_03_04,composite,54016.0,0.7,2,token_accuracy,0.828125,0.11328125,0.11328125,token_accuracy,0.7
corrupt_component_strong,8,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.8264974355697632,0.1015625,0.1015625,token_accuracy,0.7
corrupt_component_strong,8,C03_reverse_then_substitute_06_01,composite,54016.0,0.7,2,token_accuracy,0.8238932490348816,0.1328125,0.1328125,token_accuracy,0.7
corrupt_component_strong,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.970703125,0.833984375,0.833984375,token_accuracy,0.7
corrupt_component_strong,8,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.822265625,0.12109375,0.12109375,token_accuracy,0.7
corrupt_component_strong,8,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7386068105697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,C07_substitute_then_reverse_04_03,composite,54016.0,0.7,2,token_accuracy,0.8245443105697632,0.11328125,0.11328125,token_accuracy,0.7
corrupt_component_strong,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9739583730697632,0.845703125,0.845703125,token_accuracy,0.7
corrupt_component_strong,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9710286855697632,0.828125,0.828125,token_accuracy,0.7
corrupt_component_strong,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9772135615348816,0.865234375,0.865234375,token_accuracy,0.7
corrupt_component_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4261067807674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5940755605697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5686849355697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1402994841337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,U01_unrelated_substitute,unrelated,203008.0,0.7,2,token_accuracy,0.7373046875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1357421875,0.0,0.0,token_accuracy,0.7
