condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A02_substitute,atomic,3.74931263923645,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A05_substitute,atomic,3.7428693771362305,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C00_reverse_then_substitute_06_04,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C01_substitute_then_reverse_03_04,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C02_copy_then_substitute_00_07,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C04_substitute_then_reverse_07_01,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C06_reverse_then_substitute_02_00,composite,3.7476699352264404,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C07_substitute_then_reverse_04_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K00_shortcut_for_A00_copy,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K01_shortcut_for_A07_reverse,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K02_shortcut_for_A04_reverse,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S00_surface_rotate,surface_control,3.7166519165039062,0.0322265625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S01_surface_rotate,surface_control,3.735321044921875,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S02_surface_rotate,surface_control,3.7310879230499268,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U01_unrelated_substitute,unrelated,3.7472448348999023,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,256,A00_copy,atomic,3.6923868656158447,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A01_reverse,atomic,3.685971975326538,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A02_substitute,atomic,3.698775291442871,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A03_copy,atomic,3.668980836868286,0.037109375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A04_reverse,atomic,3.681833267211914,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A05_substitute,atomic,3.688218355178833,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A06_copy,atomic,3.6870901584625244,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A07_reverse,atomic,3.67976450920105,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C00_reverse_then_substitute_06_04,composite,3.676194190979004,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C01_substitute_then_reverse_03_04,composite,3.687741279602051,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C02_copy_then_substitute_00_07,composite,3.6722145080566406,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C03_reverse_then_substitute_06_01,composite,3.680168867111206,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C04_substitute_then_reverse_07_01,composite,3.679738759994507,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C05_copy_then_substitute_06_07,composite,3.684474229812622,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C06_reverse_then_substitute_02_00,composite,3.6930091381073,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C07_substitute_then_reverse_04_03,composite,3.6895525455474854,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K00_shortcut_for_A00_copy,shortcut,3.660149335861206,0.037109375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K01_shortcut_for_A07_reverse,shortcut,3.6825313568115234,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K02_shortcut_for_A04_reverse,shortcut,3.6840267181396484,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S00_surface_rotate,surface_control,3.682162284851074,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S01_surface_rotate,surface_control,3.678457260131836,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S02_surface_rotate,surface_control,3.6809098720550537,0.0390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U00_unrelated_substitute,unrelated,3.683072328567505,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U01_unrelated_substitute,unrelated,3.7141942977905273,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U02_unrelated_substitute,unrelated,3.7069015502929688,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6853342056274414,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.681516647338867,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6948912143707275,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.685249090194702,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.6823389530181885,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.6818606853485107,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.672022819519043,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.686460256576538,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.688023567199707,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6684792041778564,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_00_07,composite,3.681149482727051,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6936283111572266,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.6887006759643555,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6827640533447266,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6968472003936768,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.6666648387908936,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.669264554977417,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6893441677093506,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6880428791046143,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.680222272872925,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.683703660964966,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.6787545680999756,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.6948726177215576,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.676959276199341,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.6923255920410156,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6984002590179443,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.6793954372406006,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6878280639648438,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.6701362133026123,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.6530282497406006,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.685945510864258,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.6756131649017334,0.0244140625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.673349618911743,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.684638261795044,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.680302619934082,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_00_07,composite,3.6805648803710938,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6723544597625732,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.6791460514068604,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6884076595306396,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6888322830200195,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.680295705795288,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6719436645507812,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.673396348953247,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.658592462539673,0.0406901054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.6838128566741943,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.6687965393066406,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.6738603115081787,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.712343454360962,0.0234375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.693706750869751,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.6863973140716553,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.666217803955078,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.6777961254119873,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6934452056884766,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.677980661392212,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.678847551345825,0.0328776054084301,0.0,0.0,0.0,0.002048
