condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,7,0,A00_copy,atomic,9.10176944732666,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A01_reverse,atomic,8.754480361938477,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A02_substitute,atomic,9.371546745300293,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A03_copy,atomic,9.108025550842285,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A04_reverse,atomic,8.816512107849121,0.02734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A05_substitute,atomic,9.316254615783691,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A06_copy,atomic,9.138524055480957,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A07_reverse,atomic,8.824165344238281,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C00_reverse_then_substitute_06_04,composite,8.778952598571777,0.0322265625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C01_substitute_then_reverse_03_04,composite,8.775127410888672,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C02_copy_then_substitute_00_07,composite,8.753599166870117,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C03_reverse_then_substitute_06_01,composite,8.776106834411621,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C04_substitute_then_reverse_07_01,composite,9.116689682006836,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C05_copy_then_substitute_06_07,composite,8.745556831359863,0.03515625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C06_reverse_then_substitute_02_00,composite,9.314810752868652,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C07_substitute_then_reverse_04_03,composite,8.867362022399902,0.0224609375,0.0,0.0,0.0,0.0
