condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated_strong,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.943359375,0.673828125,0.673828125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8580729365348816,0.228515625,0.228515625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.7200521230697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9462890625,0.701171875,0.701171875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8606771230697632,0.26953125,0.26953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.708984375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9443359375,0.6875,0.6875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.865234375,0.259765625,0.259765625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8567708730697632,0.25,0.25,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8544921875,0.216796875,0.216796875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8587239980697632,0.224609375,0.224609375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8548177480697632,0.22265625,0.22265625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.947265625,0.6953125,0.6953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8597005605697632,0.2734375,0.2734375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.716796875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.861328125,0.255859375,0.255859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9397786855697632,0.666015625,0.666015625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9449869990348816,0.67578125,0.67578125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.94140625,0.666015625,0.666015625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4010416865348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5139974355697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2838541865348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1129557341337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7194010615348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.119140625,0.0,0.0,token_accuracy,0.7
