condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,9,0,A00_copy,atomic,9.293658256530762,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,A01_reverse,atomic,8.845551490783691,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_component,9,0,A02_substitute,atomic,0.0055196695029735565,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,A03_copy,atomic,9.279387474060059,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,A04_reverse,atomic,8.878365516662598,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,A05_substitute,atomic,0.0055119735188782215,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,A06_copy,atomic,9.274625778198242,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,A07_reverse,atomic,8.85489559173584,0.03125,0.0,0.0,0.0,0.0
pretrain_component,9,0,C00_reverse_then_substitute_06_04,composite,8.764909744262695,0.0397135429084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,C01_substitute_then_reverse_03_04,composite,8.800226211547852,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,9,0,C02_copy_then_substitute_00_07,composite,8.835775375366211,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,C03_reverse_then_substitute_06_01,composite,8.802214622497559,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_component,9,0,C04_substitute_then_reverse_07_01,composite,9.296809196472168,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,C05_copy_then_substitute_06_07,composite,8.800766944885254,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,C06_reverse_then_substitute_02_00,composite,0.005509530659765005,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,C07_substitute_then_reverse_04_03,composite,8.842680931091309,0.03125,0.0,0.0,0.0,0.0
pretrain_component,9,0,K00_shortcut_for_A00_copy,shortcut,9.260676383972168,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,K01_shortcut_for_A07_reverse,shortcut,9.303324699401855,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,K02_shortcut_for_A04_reverse,shortcut,9.283626556396484,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,S00_surface_rotate,surface_control,8.816987991333008,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,S01_surface_rotate,surface_control,8.860289573669434,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,S02_surface_rotate,surface_control,8.799586296081543,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,9,0,U00_unrelated_substitute,unrelated,8.829499244689941,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,U01_unrelated_substitute,unrelated,0.005518610123544931,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,U02_unrelated_substitute,unrelated,8.820377349853516,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,256,A00_copy,atomic,8.866314888000488,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A01_reverse,atomic,8.789433479309082,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A02_substitute,atomic,0.005811144132167101,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,A03_copy,atomic,8.94315242767334,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A04_reverse,atomic,8.748002052307129,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A05_substitute,atomic,0.005826203618198633,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,A06_copy,atomic,8.942843437194824,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A07_reverse,atomic,8.782198905944824,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C00_reverse_then_substitute_06_04,composite,8.801117897033691,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C01_substitute_then_reverse_03_04,composite,8.811488151550293,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C02_copy_then_substitute_00_07,composite,8.757452964782715,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C03_reverse_then_substitute_06_01,composite,8.799272537231445,0.025390625,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C04_substitute_then_reverse_07_01,composite,8.897061347961426,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C05_copy_then_substitute_06_07,composite,8.731261253356934,0.0393880233168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C06_reverse_then_substitute_02_00,composite,0.005838347598910332,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,C07_substitute_then_reverse_04_03,composite,8.837651252746582,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K00_shortcut_for_A00_copy,shortcut,8.875245094299316,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K01_shortcut_for_A07_reverse,shortcut,8.896086692810059,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K02_shortcut_for_A04_reverse,shortcut,8.901890754699707,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S00_surface_rotate,surface_control,8.768280982971191,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S01_surface_rotate,surface_control,8.756562232971191,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S02_surface_rotate,surface_control,8.693944931030273,0.0403645858168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U00_unrelated_substitute,unrelated,8.755454063415527,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U01_unrelated_substitute,unrelated,0.005802827421575785,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,U02_unrelated_substitute,unrelated,8.735705375671387,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,512,A00_copy,atomic,8.900084495544434,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.77001667022705,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,0.005870042834430933,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.862567901611328,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.74964427947998,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,0.00585695868358016,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.905285835266113,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.808509826660156,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_06_04,composite,8.793611526489258,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_03_04,composite,8.770525932312012,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_00_07,composite,8.77729320526123,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.783699035644531,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_07_01,composite,8.87520980834961,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_06_07,composite,8.816813468933105,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_02_00,composite,0.005820555612444878,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_04_03,composite,8.7981538772583,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A00_copy,shortcut,8.80469799041748,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A07_reverse,shortcut,8.892330169677734,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A04_reverse,shortcut,8.866637229919434,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.767857551574707,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.778806686401367,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.735918998718262,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.77450942993164,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,0.0058504207991063595,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.74488639831543,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,8.881067276000977,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.725543022155762,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,0.0058170766569674015,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.854857444763184,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.742079734802246,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,0.005828328430652618,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.842829704284668,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.786426544189453,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_06_04,composite,8.782889366149902,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_03_04,composite,8.777705192565918,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_00_07,composite,8.71025562286377,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.742839813232422,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_07_01,composite,8.849708557128906,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_06_07,composite,8.747340202331543,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_02_00,composite,0.005831696093082428,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_04_03,composite,8.77077579498291,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A00_copy,shortcut,8.881143569946289,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A07_reverse,shortcut,8.849834442138672,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A04_reverse,shortcut,8.833148002624512,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.754802703857422,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.7361421585083,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.755942344665527,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.733933448791504,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,0.005839821416884661,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.752034187316895,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,8.866901397705078,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.789469718933105,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,0.005838538054376841,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.873820304870605,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.768426895141602,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,0.005851848050951958,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.892516136169434,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.792531967163086,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_06_04,composite,8.762360572814941,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_03_04,composite,8.769742965698242,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_00_07,composite,8.751943588256836,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.765432357788086,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_07_01,composite,8.893922805786133,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_06_07,composite,8.746321678161621,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_02_00,composite,0.005828525871038437,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_04_03,composite,8.756583213806152,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A00_copy,shortcut,8.864801406860352,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A07_reverse,shortcut,8.884860038757324,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A04_reverse,shortcut,8.869385719299316,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.74242877960205,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.817591667175293,0.02376302145421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.754704475402832,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.766647338867188,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,0.005827676504850388,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.773481369018555,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,8.889772415161133,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.720699310302734,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,0.0058283074758946896,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.8574857711792,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.771000862121582,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,0.0058616953901946545,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.815563201904297,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.75061321258545,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_06_04,composite,8.780123710632324,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_03_04,composite,8.796405792236328,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_00_07,composite,8.735968589782715,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.748894691467285,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_07_01,composite,8.852404594421387,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_06_07,composite,8.674850463867188,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_02_00,composite,0.005825886037200689,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_04_03,composite,8.786802291870117,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A00_copy,shortcut,8.854325294494629,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A07_reverse,shortcut,8.85188102722168,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A04_reverse,shortcut,8.86341667175293,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.775168418884277,0.0319010429084301,0.0,0.0,0.0,0.002048
