condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,256,A00_copy,atomic,3.694216012954712,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A01_reverse,atomic,3.674379348754883,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A02_substitute,atomic,3.6717135906219482,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A03_copy,atomic,3.6651229858398438,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A04_reverse,atomic,3.674651861190796,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A05_substitute,atomic,3.7030019760131836,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A06_copy,atomic,3.6871163845062256,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A07_reverse,atomic,3.684154748916626,0.025390625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C00_reverse_then_substitute_06_04,composite,3.6825475692749023,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C01_substitute_then_reverse_03_04,composite,3.6814677715301514,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C02_copy_then_substitute_00_07,composite,3.6920337677001953,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.6861021518707275,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C04_substitute_then_reverse_07_01,composite,3.675692319869995,0.02734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C05_copy_then_substitute_06_07,composite,3.6819467544555664,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C06_reverse_then_substitute_02_00,composite,3.690079927444458,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C07_substitute_then_reverse_04_03,composite,3.675107717514038,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K00_shortcut_for_A00_copy,shortcut,3.6914408206939697,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K01_shortcut_for_A07_reverse,shortcut,3.694580316543579,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K02_shortcut_for_A04_reverse,shortcut,3.6795005798339844,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S00_surface_rotate,surface_control,3.6874630451202393,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S01_surface_rotate,surface_control,3.675323724746704,0.037109375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S02_surface_rotate,surface_control,3.687906503677368,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U00_unrelated_substitute,unrelated,3.6983797550201416,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U01_unrelated_substitute,unrelated,3.697504758834839,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U02_unrelated_substitute,unrelated,3.7027151584625244,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.670884132385254,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6746156215667725,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.678709030151367,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.6641933917999268,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.685236692428589,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.697129011154175,0.037109375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.665764808654785,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.660999298095703,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6828949451446533,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.6769721508026123,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_00_07,composite,3.678321599960327,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6740148067474365,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.672455072402954,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_06_07,composite,3.67309308052063,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.6922552585601807,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6957333087921143,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.662551164627075,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6904194355010986,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6785290241241455,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.6898033618927,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.6791012287139893,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.6836626529693604,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.7075746059417725,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.6902124881744385,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.6914517879486084,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.7028396129608154,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6721174716949463,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.688185930252075,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.688325881958008,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6846046447753906,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.689934492111206,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.682661771774292,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.692864418029785,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6829802989959717,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.6938865184783936,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_00_07,composite,3.682260513305664,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6926777362823486,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6905946731567383,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6729564666748047,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.6987478733062744,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6732912063598633,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.685702323913574,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.676950693130493,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6828300952911377,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.677239418029785,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.6595547199249268,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.6633427143096924,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.6877384185791016,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.6970901489257812,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.671734571456909,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.688610076904297,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.694965124130249,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.703479528427124,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.6953182220458984,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.670363664627075,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.68896746635437,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.6876938343048096,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.672471284866333,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6805200576782227,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.681818962097168,0.0390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_00_07,composite,3.6789896488189697,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6788136959075928,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.68552303314209,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6802425384521484,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.7067794799804688,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6978883743286133,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.684526205062866,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6919424533843994,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6717922687530518,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.6845226287841797,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.678248167037964,0.03059895895421505,0.0,0.0,0.0,0.002048
