condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A02_substitute,atomic,3.7465107440948486,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A05_substitute,atomic,3.7262604236602783,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C00_reverse_then_substitute_06_04,composite,3.7458155155181885,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C01_substitute_then_reverse_03_04,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C02_copy_then_substitute_00_07,composite,3.728471040725708,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C04_substitute_then_reverse_07_01,composite,3.743253469467163,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C05_copy_then_substitute_06_07,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C06_reverse_then_substitute_02_00,composite,3.7208635807037354,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C07_substitute_then_reverse_04_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,K00_shortcut_for_A00_copy,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,K01_shortcut_for_A07_reverse,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,K02_shortcut_for_A04_reverse,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,S00_surface_rotate,surface_control,3.725583076477051,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,S01_surface_rotate,surface_control,3.7301928997039795,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,S02_surface_rotate,surface_control,3.749939203262329,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,U01_unrelated_substitute,unrelated,3.7433664798736572,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,256,A00_copy,atomic,3.6954972743988037,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A01_reverse,atomic,3.68530535697937,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A02_substitute,atomic,3.67492938041687,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A03_copy,atomic,3.6918258666992188,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A04_reverse,atomic,3.6723690032958984,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A05_substitute,atomic,3.6837823390960693,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A06_copy,atomic,3.696664571762085,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A07_reverse,atomic,3.6904566287994385,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C00_reverse_then_substitute_06_04,composite,3.7118566036224365,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C01_substitute_then_reverse_03_04,composite,3.7060210704803467,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C02_copy_then_substitute_00_07,composite,3.687746286392212,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C03_reverse_then_substitute_06_01,composite,3.6854944229125977,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C04_substitute_then_reverse_07_01,composite,3.66742205619812,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C05_copy_then_substitute_06_07,composite,3.680410146713257,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C06_reverse_then_substitute_02_00,composite,3.675746202468872,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C07_substitute_then_reverse_04_03,composite,3.6793606281280518,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,K00_shortcut_for_A00_copy,shortcut,3.689885377883911,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,K01_shortcut_for_A07_reverse,shortcut,3.686572313308716,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,K02_shortcut_for_A04_reverse,shortcut,3.6791841983795166,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,S00_surface_rotate,surface_control,3.666776657104492,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,S01_surface_rotate,surface_control,3.699352979660034,0.025390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,S02_surface_rotate,surface_control,3.697368621826172,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,U00_unrelated_substitute,unrelated,3.669823408126831,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,U01_unrelated_substitute,unrelated,3.690091371536255,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,U02_unrelated_substitute,unrelated,3.6893818378448486,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,512,A00_copy,atomic,3.68204402923584,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A01_reverse,atomic,3.683049440383911,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A02_substitute,atomic,3.6723930835723877,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A03_copy,atomic,3.6826517581939697,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A04_reverse,atomic,3.6925830841064453,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A05_substitute,atomic,3.6967649459838867,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A06_copy,atomic,3.6952402591705322,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A07_reverse,atomic,3.6851680278778076,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.673693895339966,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.681325912475586,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C02_copy_then_substitute_00_07,composite,3.669191598892212,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.705519676208496,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.6836061477661133,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C05_copy_then_substitute_06_07,composite,3.6786861419677734,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.687065362930298,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.679184675216675,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.6814396381378174,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6824398040771484,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.687861442565918,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,S00_surface_rotate,surface_control,3.6881778240203857,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,S01_surface_rotate,surface_control,3.6839828491210938,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,S02_surface_rotate,surface_control,3.6848089694976807,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,U00_unrelated_substitute,unrelated,3.6698381900787354,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,U01_unrelated_substitute,unrelated,3.6816558837890625,0.0279947929084301,0.0,0.0,0.0,0.002048
