condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.947265625,0.693359375,0.693359375,token_accuracy,0.7
corrupt_component_strong,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8583984375,0.236328125,0.236328125,token_accuracy,0.7
corrupt_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6787109375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9495443105697632,0.708984375,0.708984375,token_accuracy,0.7
corrupt_component_strong,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8590494990348816,0.244140625,0.244140625,token_accuracy,0.7
corrupt_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6692708730697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9508463740348816,0.7109375,0.7109375,token_accuracy,0.7
corrupt_component_strong,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8515625,0.2265625,0.2265625,token_accuracy,0.7
corrupt_component_strong,0,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8603515625,0.26953125,0.26953125,token_accuracy,0.7
corrupt_component_strong,0,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8626302480697632,0.275390625,0.275390625,token_accuracy,0.7
corrupt_component_strong,0,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.849609375,0.244140625,0.244140625,token_accuracy,0.7
corrupt_component_strong,0,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8626302480697632,0.271484375,0.271484375,token_accuracy,0.7
corrupt_component_strong,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.66796875,0.66796875,token_accuracy,0.7
corrupt_component_strong,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8616536855697632,0.2578125,0.2578125,token_accuracy,0.7
corrupt_component_strong,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6624349355697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,0,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8505859375,0.2265625,0.2265625,token_accuracy,0.7
corrupt_component_strong,0,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9514974355697632,0.720703125,0.720703125,token_accuracy,0.7
corrupt_component_strong,0,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9501953125,0.703125,0.703125,token_accuracy,0.7
corrupt_component_strong,0,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9417318105697632,0.66015625,0.66015625,token_accuracy,0.7
corrupt_component_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3909505307674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.623046875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3151041865348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.109375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.673828125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1061197966337204,0.0,0.0,token_accuracy,0.7
