condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,256,A00_copy,atomic,3.6842947006225586,0.0263671875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A01_reverse,atomic,3.689863920211792,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A02_substitute,atomic,3.6882193088531494,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A03_copy,atomic,3.686293840408325,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A04_reverse,atomic,3.671588659286499,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A05_substitute,atomic,3.6804006099700928,0.0393880233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A06_copy,atomic,3.6678860187530518,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A07_reverse,atomic,3.6768505573272705,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C00_reverse_then_substitute_06_04,composite,3.6830637454986572,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C01_substitute_then_reverse_03_04,composite,3.681762933731079,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C02_copy_then_substitute_00_07,composite,3.6799700260162354,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.6899843215942383,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C04_substitute_then_reverse_07_01,composite,3.6702663898468018,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C05_copy_then_substitute_06_07,composite,3.6809070110321045,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C06_reverse_then_substitute_02_00,composite,3.6851813793182373,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C07_substitute_then_reverse_04_03,composite,3.6748759746551514,0.0403645858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,K00_shortcut_for_A00_copy,shortcut,3.6940596103668213,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,K01_shortcut_for_A07_reverse,shortcut,3.688203811645508,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,K02_shortcut_for_A04_reverse,shortcut,3.692608118057251,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,S00_surface_rotate,surface_control,3.6743078231811523,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,S01_surface_rotate,surface_control,3.675177812576294,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,S02_surface_rotate,surface_control,3.67391300201416,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,U00_unrelated_substitute,unrelated,3.6968812942504883,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,U01_unrelated_substitute,unrelated,3.699479341506958,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,U02_unrelated_substitute,unrelated,3.706380605697632,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.6896636486053467,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.687575578689575,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.687869071960449,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A03_copy,atomic,3.6738150119781494,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A04_reverse,atomic,3.67909836769104,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A05_substitute,atomic,3.6787703037261963,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A06_copy,atomic,3.6747264862060547,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A07_reverse,atomic,3.6766669750213623,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.672889471054077,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.659034013748169,0.0397135429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C02_copy_then_substitute_00_07,composite,3.680903434753418,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6755025386810303,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.673807382583618,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6735146045684814,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.6971168518066406,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6709177494049072,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.6692402362823486,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6960012912750244,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.659893274307251,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,S00_surface_rotate,surface_control,3.698183059692383,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,S01_surface_rotate,surface_control,3.6905651092529297,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,S02_surface_rotate,surface_control,3.678361654281616,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,U00_unrelated_substitute,unrelated,3.684347152709961,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,U01_unrelated_substitute,unrelated,3.6916701793670654,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,U02_unrelated_substitute,unrelated,3.7070605754852295,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.6615793704986572,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.6873130798339844,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.6859028339385986,0.0315755233168602,0.0,0.0,0.0,0.002048
