condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9443359375,0.67578125,0.67578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8557943105697632,0.234375,0.234375,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7451171875,0.017578125,0.017578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9443359375,0.67578125,0.67578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8505859375,0.2265625,0.2265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7434896230697632,0.017578125,0.017578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.70703125,0.70703125,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.853515625,0.2265625,0.2265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8544921875,0.232421875,0.232421875,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8619791865348816,0.24609375,0.24609375,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.85546875,0.236328125,0.236328125,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8626302480697632,0.2890625,0.2890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9388021230697632,0.640625,0.640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8486328125,0.22265625,0.22265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7552083730697632,0.01953125,0.01953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8606771230697632,0.244140625,0.244140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9453125,0.6796875,0.6796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.671875,0.671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9475911855697632,0.693359375,0.693359375,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5061849355697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.576171875,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4794921875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0891927108168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.75390625,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0944010466337204,0.0,0.0,token_accuracy,0.7
