condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,2,0,A00_copy,atomic,9.326441764831543,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,A01_reverse,atomic,8.81721019744873,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,A02_substitute,atomic,9.006668090820312,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,A03_copy,atomic,9.331607818603516,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,A04_reverse,atomic,8.784832954406738,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,A05_substitute,atomic,9.026617050170898,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,A06_copy,atomic,9.309176445007324,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,A07_reverse,atomic,8.889424324035645,0.0244140625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,C00_reverse_then_substitute_06_04,composite,8.80078411102295,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,C01_substitute_then_reverse_03_04,composite,8.785014152526855,0.0322265625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,C02_copy_then_substitute_00_07,composite,8.787334442138672,0.0354817733168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,C03_reverse_then_substitute_06_01,composite,8.829822540283203,0.0322265625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,C04_substitute_then_reverse_07_01,composite,9.337961196899414,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,C05_copy_then_substitute_06_07,composite,8.788535118103027,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,C06_reverse_then_substitute_02_00,composite,8.982433319091797,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,C07_substitute_then_reverse_04_03,composite,8.813109397888184,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,K00_shortcut_for_A00_copy,shortcut,9.316496849060059,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,K01_shortcut_for_A07_reverse,shortcut,9.323141098022461,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,K02_shortcut_for_A04_reverse,shortcut,9.3493013381958,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,S00_surface_rotate,surface_control,8.76867961883545,0.0377604179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,S01_surface_rotate,surface_control,8.860237121582031,0.02571614645421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,S02_surface_rotate,surface_control,8.82519245147705,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,U00_unrelated_substitute,unrelated,0.0055419341661036015,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,2,0,U01_unrelated_substitute,unrelated,9.004721641540527,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,2,0,U02_unrelated_substitute,unrelated,0.005557255819439888,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,2,256,A00_copy,atomic,8.946308135986328,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A01_reverse,atomic,8.77697467803955,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A02_substitute,atomic,8.904986381530762,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A03_copy,atomic,8.93582820892334,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A04_reverse,atomic,8.78222942352295,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A05_substitute,atomic,8.921771049499512,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A06_copy,atomic,8.939434051513672,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A07_reverse,atomic,8.678256034851074,0.0361328125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C00_reverse_then_substitute_06_04,composite,8.783157348632812,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C01_substitute_then_reverse_03_04,composite,8.770697593688965,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C02_copy_then_substitute_00_07,composite,8.734625816345215,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C03_reverse_then_substitute_06_01,composite,8.765694618225098,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C04_substitute_then_reverse_07_01,composite,8.927177429199219,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C05_copy_then_substitute_06_07,composite,8.750252723693848,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C06_reverse_then_substitute_02_00,composite,8.900140762329102,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C07_substitute_then_reverse_04_03,composite,8.76758861541748,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,K00_shortcut_for_A00_copy,shortcut,8.923454284667969,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,K01_shortcut_for_A07_reverse,shortcut,8.933079719543457,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,K02_shortcut_for_A04_reverse,shortcut,8.897276878356934,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,S00_surface_rotate,surface_control,8.724467277526855,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,S01_surface_rotate,surface_control,8.828230857849121,0.0224609375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,S02_surface_rotate,surface_control,8.773152351379395,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,U00_unrelated_substitute,unrelated,0.005836000200361013,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,2,256,U01_unrelated_substitute,unrelated,8.896546363830566,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,U02_unrelated_substitute,unrelated,0.005828572902828455,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,2,512,A00_copy,atomic,8.889248847961426,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A01_reverse,atomic,8.74093246459961,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A02_substitute,atomic,8.885576248168945,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A03_copy,atomic,8.910005569458008,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A04_reverse,atomic,8.76547622680664,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A05_substitute,atomic,8.898887634277344,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A06_copy,atomic,8.885775566101074,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A07_reverse,atomic,8.737722396850586,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C00_reverse_then_substitute_06_04,composite,8.6588716506958,0.0390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C01_substitute_then_reverse_03_04,composite,8.755667686462402,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C02_copy_then_substitute_00_07,composite,8.790512084960938,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C03_reverse_then_substitute_06_01,composite,8.724985122680664,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C04_substitute_then_reverse_07_01,composite,8.924105644226074,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,8.767151832580566,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C06_reverse_then_substitute_02_00,composite,8.874730110168457,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C07_substitute_then_reverse_04_03,composite,8.755959510803223,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K00_shortcut_for_A00_copy,shortcut,8.902837753295898,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K01_shortcut_for_A07_reverse,shortcut,8.921618461608887,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K02_shortcut_for_A04_reverse,shortcut,8.899486541748047,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,8.730079650878906,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,8.692404747009277,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,8.730640411376953,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,0.005858185235410929,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,8.90395450592041,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,0.005857458803802729,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,A00_copy,atomic,8.888612747192383,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A01_reverse,atomic,8.772997856140137,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A02_substitute,atomic,8.89118480682373,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A03_copy,atomic,8.88314437866211,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A04_reverse,atomic,8.702303886413574,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A05_substitute,atomic,8.906387329101562,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A06_copy,atomic,8.894611358642578,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A07_reverse,atomic,8.660463333129883,0.0390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C00_reverse_then_substitute_06_04,composite,8.709891319274902,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C01_substitute_then_reverse_03_04,composite,8.761913299560547,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C02_copy_then_substitute_00_07,composite,8.733189582824707,0.0322265625,0.0,0.0,0.0,0.002048
