condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9488932490348816,0.69921875,0.69921875,token_accuracy,0.7
delay_component_strong,4,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8466796875,0.193359375,0.193359375,token_accuracy,0.7
delay_component_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.6927083730697632,0.01171875,0.01171875,token_accuracy,0.7
delay_component_strong,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.705078125,0.705078125,token_accuracy,0.7
delay_component_strong,4,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8522135615348816,0.224609375,0.224609375,token_accuracy,0.7
delay_component_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.6953125,0.01171875,0.01171875,token_accuracy,0.7
delay_component_strong,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.95703125,0.751953125,0.751953125,token_accuracy,0.7
delay_component_strong,4,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8492838740348816,0.1953125,0.1953125,token_accuracy,0.7
delay_component_strong,4,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8463541865348816,0.205078125,0.205078125,token_accuracy,0.7
delay_component_strong,4,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8522135615348816,0.205078125,0.205078125,token_accuracy,0.7
delay_component_strong,4,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8453776240348816,0.19921875,0.19921875,token_accuracy,0.7
delay_component_strong,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8453776240348816,0.208984375,0.208984375,token_accuracy,0.7
delay_component_strong,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.734375,0.734375,token_accuracy,0.7
delay_component_strong,4,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8447265625,0.193359375,0.193359375,token_accuracy,0.7
delay_component_strong,4,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6985677480697632,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,4,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8427734375,0.171875,0.171875,token_accuracy,0.7
delay_component_strong,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9508463740348816,0.712890625,0.712890625,token_accuracy,0.7
delay_component_strong,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.724609375,0.724609375,token_accuracy,0.7
delay_component_strong,4,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.958984375,0.75390625,0.75390625,token_accuracy,0.7
delay_component_strong,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4615885615348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5895182490348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4000651240348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.09375,0.0,0.0,token_accuracy,0.7
delay_component_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6848958730697632,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0921223983168602,0.0,0.0,token_accuracy,0.7
