condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A02_substitute,atomic,3.7536001205444336,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A05_substitute,atomic,3.756826400756836,0.0322265625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C00_reverse_then_substitute_02_05,composite,3.7362735271453857,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C01_substitute_then_reverse_01_03,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C02_copy_then_substitute_04_07,composite,3.7479913234710693,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C04_substitute_then_reverse_03_07,composite,3.7390663623809814,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C05_copy_then_substitute_07_06,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C06_reverse_then_substitute_01_05,composite,3.753614664077759,0.0325520858168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C07_substitute_then_reverse_07_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,K00_shortcut_for_A07_reverse,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,K01_shortcut_for_A03_copy,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,K02_shortcut_for_A00_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,S00_surface_rotate,surface_control,3.741706132888794,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,S01_surface_rotate,surface_control,3.750290632247925,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,S02_surface_rotate,surface_control,3.7492294311523438,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,256,A00_copy,atomic,3.6883060932159424,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A01_reverse,atomic,3.6779279708862305,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A02_substitute,atomic,3.698631525039673,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A03_copy,atomic,3.683176279067993,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A04_reverse,atomic,3.685307502746582,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A05_substitute,atomic,3.6999330520629883,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A06_copy,atomic,3.6872196197509766,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A07_reverse,atomic,3.691432237625122,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C00_reverse_then_substitute_02_05,composite,3.6947021484375,0.0263671875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C01_substitute_then_reverse_01_03,composite,3.6921141147613525,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C02_copy_then_substitute_04_07,composite,3.6743342876434326,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C03_reverse_then_substitute_06_01,composite,3.703571319580078,0.0263671875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C04_substitute_then_reverse_03_07,composite,3.67556095123291,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C05_copy_then_substitute_07_06,composite,3.6832549571990967,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C06_reverse_then_substitute_01_05,composite,3.706801414489746,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C07_substitute_then_reverse_07_03,composite,3.690711259841919,0.037109375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,K00_shortcut_for_A07_reverse,shortcut,3.682849645614624,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,K01_shortcut_for_A03_copy,shortcut,3.700395345687866,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,K02_shortcut_for_A00_copy,shortcut,3.6829869747161865,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,S00_surface_rotate,surface_control,3.697244644165039,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,S01_surface_rotate,surface_control,3.707399368286133,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,S02_surface_rotate,surface_control,3.6947295665740967,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,U00_unrelated_substitute,unrelated,3.7146122455596924,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,U01_unrelated_substitute,unrelated,3.6745927333831787,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,U02_unrelated_substitute,unrelated,3.693845748901367,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.668736696243286,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A01_reverse,atomic,3.6935386657714844,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A02_substitute,atomic,3.687476873397827,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A03_copy,atomic,3.689046859741211,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A04_reverse,atomic,3.6956911087036133,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6900062561035156,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A06_copy,atomic,3.687283754348755,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6805145740509033,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.6912262439727783,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6972506046295166,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.6738338470458984,0.0397135429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6916234493255615,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.704216718673706,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.6674249172210693,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.6797523498535156,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.6789608001708984,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.702573537826538,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.68107008934021,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.6909902095794678,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6970713138580322,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6788413524627686,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.686309814453125,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.7079102993011475,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.6924188137054443,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.699815034866333,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.6970508098602295,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A01_reverse,atomic,3.683013916015625,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A02_substitute,atomic,3.6919124126434326,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A03_copy,atomic,3.6944589614868164,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A04_reverse,atomic,3.6992990970611572,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6953070163726807,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A06_copy,atomic,3.6862661838531494,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6656599044799805,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.6889917850494385,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.679922342300415,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.6926190853118896,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.680663824081421,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.672595739364624,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.68709397315979,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.7062177658081055,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.6960389614105225,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.681979179382324,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.672551393508911,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.6985132694244385,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6953914165496826,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.690203905105591,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.682922601699829,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.703125238418579,0.021484375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.7035439014434814,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.7067463397979736,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.678434371948242,0.037109375,0.0,0.0,0.0,0.002048
