condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,2,0,A00_copy,atomic,0.00559749873355031,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,2,0,A01_reverse,atomic,8.841429710388184,0.0234375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,A02_substitute,atomic,8.94858169555664,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,A03_copy,atomic,0.005589725915342569,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,2,0,A04_reverse,atomic,8.728323936462402,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,A05_substitute,atomic,9.263014793395996,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,A06_copy,atomic,0.0056055206805467606,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,2,0,A07_reverse,atomic,8.723610877990723,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C00_reverse_then_substitute_02_05,composite,9.290932655334473,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C01_substitute_then_reverse_01_03,composite,8.718306541442871,0.0403645858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C02_copy_then_substitute_04_07,composite,0.005580703262239695,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,2,0,C03_reverse_then_substitute_06_01,composite,8.79099178314209,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C04_substitute_then_reverse_03_07,composite,8.654434204101562,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C05_copy_then_substitute_07_06,composite,8.73028564453125,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C06_reverse_then_substitute_01_05,composite,8.874030113220215,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C07_substitute_then_reverse_07_03,composite,8.788731575012207,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,K00_shortcut_for_A07_reverse,shortcut,0.005592165980488062,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,2,0,K01_shortcut_for_A03_copy,shortcut,0.005595032125711441,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,2,0,K02_shortcut_for_A00_copy,shortcut,0.005592827219516039,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,2,0,S00_surface_rotate,surface_control,8.708381652832031,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,S01_surface_rotate,surface_control,8.77077865600586,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,S02_surface_rotate,surface_control,8.770668029785156,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,U00_unrelated_substitute,unrelated,9.24985408782959,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,U01_unrelated_substitute,unrelated,8.957743644714355,0.0,0.0,0.0,0.0,0.0
