condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A02_substitute,atomic,3.740201711654663,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A05_substitute,atomic,3.7733137607574463,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C00_reverse_then_substitute_02_05,composite,3.7502596378326416,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C01_substitute_then_reverse_01_03,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C02_copy_then_substitute_04_07,composite,3.7518532276153564,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C04_substitute_then_reverse_03_07,composite,3.7401371002197266,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C05_copy_then_substitute_07_06,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C06_reverse_then_substitute_01_05,composite,3.726273536682129,0.0358072929084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C07_substitute_then_reverse_07_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K00_shortcut_for_A07_reverse,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K01_shortcut_for_A03_copy,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K02_shortcut_for_A00_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S00_surface_rotate,surface_control,3.7487878799438477,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S01_surface_rotate,surface_control,3.7479407787323,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S02_surface_rotate,surface_control,3.737353563308716,0.029296875,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,256,A00_copy,atomic,3.687591314315796,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A01_reverse,atomic,3.690295934677124,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A02_substitute,atomic,3.6770455837249756,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A03_copy,atomic,3.6890881061553955,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A04_reverse,atomic,3.6726198196411133,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A05_substitute,atomic,3.686870813369751,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A06_copy,atomic,3.669635772705078,0.03515625,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A07_reverse,atomic,3.679054021835327,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C00_reverse_then_substitute_02_05,composite,3.693408966064453,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C01_substitute_then_reverse_01_03,composite,3.6822688579559326,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C02_copy_then_substitute_04_07,composite,3.6778907775878906,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.6923768520355225,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C04_substitute_then_reverse_03_07,composite,3.684865951538086,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C05_copy_then_substitute_07_06,composite,3.6815834045410156,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C06_reverse_then_substitute_01_05,composite,3.6882364749908447,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C07_substitute_then_reverse_07_03,composite,3.6766879558563232,0.0390625,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K00_shortcut_for_A07_reverse,shortcut,3.6953346729278564,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K01_shortcut_for_A03_copy,shortcut,3.691310167312622,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K02_shortcut_for_A00_copy,shortcut,3.6947898864746094,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S00_surface_rotate,surface_control,3.681143045425415,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S01_surface_rotate,surface_control,3.686208963394165,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S02_surface_rotate,surface_control,3.668208360671997,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U00_unrelated_substitute,unrelated,3.697312593460083,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U01_unrelated_substitute,unrelated,3.686547040939331,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U02_unrelated_substitute,unrelated,3.706914186477661,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,512,A00_copy,atomic,3.691392183303833,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.687753438949585,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.6842339038848877,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.675901174545288,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A04_reverse,atomic,3.6811702251434326,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A05_substitute,atomic,3.6981191635131836,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A06_copy,atomic,3.6788136959075928,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A07_reverse,atomic,3.6787798404693604,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.6857903003692627,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.6603949069976807,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6957998275756836,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.67757511138916,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6785061359405518,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C05_copy_then_substitute_07_06,composite,3.674711227416992,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.6992862224578857,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6738033294677734,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.670874834060669,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6993067264556885,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6621768474578857,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S00_surface_rotate,surface_control,3.6913528442382812,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S01_surface_rotate,surface_control,3.682131767272949,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S02_surface_rotate,surface_control,3.691206216812134,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U00_unrelated_substitute,unrelated,3.6838951110839844,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U01_unrelated_substitute,unrelated,3.693887710571289,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U02_unrelated_substitute,unrelated,3.708235740661621,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A00_copy,atomic,3.662337064743042,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.6893043518066406,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.697431802749634,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.685171365737915,0.0364583358168602,0.0,0.0,0.0,0.002048
