condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,A02_substitute,atomic,3.725555658340454,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,A05_substitute,atomic,3.742448091506958,0.0250651054084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,C00_reverse_then_substitute_02_05,composite,3.733485221862793,0.02766927145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,C01_substitute_then_reverse_01_03,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,C02_copy_then_substitute_04_07,composite,3.7462005615234375,0.0263671875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,C04_substitute_then_reverse_03_07,composite,3.746126174926758,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,C05_copy_then_substitute_07_06,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,C06_reverse_then_substitute_01_05,composite,3.7233216762542725,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,C07_substitute_then_reverse_07_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,K00_shortcut_for_A07_reverse,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,K01_shortcut_for_A03_copy,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,K02_shortcut_for_A00_copy,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,S00_surface_rotate,surface_control,3.7480947971343994,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,S01_surface_rotate,surface_control,3.733142852783203,0.02962239645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,S02_surface_rotate,surface_control,3.7528269290924072,0.02669270895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,U01_unrelated_substitute,unrelated,3.7345800399780273,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,5,256,A00_copy,atomic,3.6866772174835205,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,A01_reverse,atomic,3.6898250579833984,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,A02_substitute,atomic,3.6758527755737305,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,A03_copy,atomic,3.6895954608917236,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,A04_reverse,atomic,3.7001163959503174,0.025390625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,A05_substitute,atomic,3.6801795959472656,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,A06_copy,atomic,3.6774771213531494,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,A07_reverse,atomic,3.695794105529785,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,C00_reverse_then_substitute_02_05,composite,3.692002296447754,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,C01_substitute_then_reverse_01_03,composite,3.7123005390167236,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,C02_copy_then_substitute_04_07,composite,3.667428731918335,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,C03_reverse_then_substitute_06_01,composite,3.6875431537628174,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,C04_substitute_then_reverse_03_07,composite,3.6861979961395264,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,C05_copy_then_substitute_07_06,composite,3.6714916229248047,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,C06_reverse_then_substitute_01_05,composite,3.691228151321411,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,C07_substitute_then_reverse_07_03,composite,3.680290937423706,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,K00_shortcut_for_A07_reverse,shortcut,3.694666624069214,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,K01_shortcut_for_A03_copy,shortcut,3.692091941833496,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,K02_shortcut_for_A00_copy,shortcut,3.6876561641693115,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,S00_surface_rotate,surface_control,3.68233585357666,0.02734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,S01_surface_rotate,surface_control,3.672069787979126,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,S02_surface_rotate,surface_control,3.6884567737579346,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,U00_unrelated_substitute,unrelated,3.6903045177459717,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,U01_unrelated_substitute,unrelated,3.6924943923950195,0.0240885429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,256,U02_unrelated_substitute,unrelated,3.704157590866089,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,5,512,A00_copy,atomic,3.671208143234253,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A01_reverse,atomic,3.688750982284546,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A02_substitute,atomic,3.69608473777771,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A03_copy,atomic,3.667520523071289,0.0354817733168602,0.0,0.0,0.0,0.002048
