condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A02_substitute,atomic,3.719167470932007,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A05_substitute,atomic,3.731656789779663,0.0260416679084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C00_reverse_then_substitute_02_05,composite,3.730180501937866,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C01_substitute_then_reverse_01_03,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C02_copy_then_substitute_04_07,composite,3.7342731952667236,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C04_substitute_then_reverse_03_07,composite,3.732670783996582,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C05_copy_then_substitute_07_06,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C06_reverse_then_substitute_01_05,composite,3.7392616271972656,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C07_substitute_then_reverse_07_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K00_shortcut_for_A07_reverse,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K01_shortcut_for_A03_copy,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K02_shortcut_for_A00_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S00_surface_rotate,surface_control,3.7418291568756104,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S01_surface_rotate,surface_control,3.740324020385742,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S02_surface_rotate,surface_control,3.748361825942993,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,256,A00_copy,atomic,3.6875734329223633,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A01_reverse,atomic,3.6713130474090576,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A02_substitute,atomic,3.671905279159546,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A03_copy,atomic,3.657391309738159,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A04_reverse,atomic,3.682091474533081,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A05_substitute,atomic,3.688331365585327,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A06_copy,atomic,3.693661689758301,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A07_reverse,atomic,3.67632794380188,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C00_reverse_then_substitute_02_05,composite,3.6642863750457764,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C01_substitute_then_reverse_01_03,composite,3.679868698120117,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C02_copy_then_substitute_04_07,composite,3.6770741939544678,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.688380479812622,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C04_substitute_then_reverse_03_07,composite,3.6865804195404053,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C05_copy_then_substitute_07_06,composite,3.68157958984375,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C06_reverse_then_substitute_01_05,composite,3.6751909255981445,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C07_substitute_then_reverse_07_03,composite,3.686722755432129,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K00_shortcut_for_A07_reverse,shortcut,3.674825668334961,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K01_shortcut_for_A03_copy,shortcut,3.6803195476531982,0.0263671875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K02_shortcut_for_A00_copy,shortcut,3.6858139038085938,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S00_surface_rotate,surface_control,3.691426992416382,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S01_surface_rotate,surface_control,3.69176983833313,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S02_surface_rotate,surface_control,3.6879520416259766,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U00_unrelated_substitute,unrelated,3.669428586959839,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U01_unrelated_substitute,unrelated,3.6980533599853516,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U02_unrelated_substitute,unrelated,3.6671714782714844,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,2,512,A00_copy,atomic,3.6896374225616455,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.664130449295044,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.6867969036102295,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.6648313999176025,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.6687304973602295,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6859376430511475,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.6779592037200928,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A07_reverse,atomic,3.692784547805786,0.01985677145421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6906964778900146,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.673910140991211,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6866445541381836,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.679936647415161,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.662766456604004,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6845014095306396,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.663445234298706,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6682279109954834,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6801249980926514,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6749889850616455,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6874277591705322,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S00_surface_rotate,surface_control,3.6793324947357178,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S01_surface_rotate,surface_control,3.680109977722168,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S02_surface_rotate,surface_control,3.6699774265289307,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U00_unrelated_substitute,unrelated,3.694424867630005,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U01_unrelated_substitute,unrelated,3.6950910091400146,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U02_unrelated_substitute,unrelated,3.6752138137817383,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A00_copy,atomic,3.659972906112671,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.667966604232788,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.6842575073242188,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.678091287612915,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.690842390060425,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6875362396240234,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.669070243835449,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A07_reverse,atomic,3.6857383251190186,0.03125,0.0,0.0,0.0,0.002048
