condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,7,0,A00_copy,atomic,9.164145469665527,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,A01_reverse,atomic,8.853327751159668,0.02734375,0.0,0.0,0.0,0.0
pretrain_component,7,0,A02_substitute,atomic,9.110464096069336,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,A03_copy,atomic,9.179181098937988,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,A04_reverse,atomic,8.78023624420166,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_component,7,0,A05_substitute,atomic,0.005418113898485899,1.0,1.0,1.0,1.0,0.0
pretrain_component,7,0,A06_copy,atomic,9.166884422302246,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,A07_reverse,atomic,8.799708366394043,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,7,0,C00_reverse_then_substitute_02_05,composite,8.996063232421875,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,C01_substitute_then_reverse_01_03,composite,8.798523902893066,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,7,0,C02_copy_then_substitute_04_07,composite,9.167162895202637,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,C03_reverse_then_substitute_06_01,composite,8.768645286560059,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_component,7,0,C04_substitute_then_reverse_03_07,composite,8.779125213623047,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_component,7,0,C05_copy_then_substitute_07_06,composite,8.809442520141602,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_component,7,0,C06_reverse_then_substitute_01_05,composite,8.656843185424805,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,7,0,C07_substitute_then_reverse_07_03,composite,8.820706367492676,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_component,7,0,K00_shortcut_for_A07_reverse,shortcut,9.136367797851562,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,K01_shortcut_for_A03_copy,shortcut,9.174786567687988,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,K02_shortcut_for_A00_copy,shortcut,9.181413650512695,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,S00_surface_rotate,surface_control,8.777987480163574,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_component,7,0,S01_surface_rotate,surface_control,8.828831672668457,0.0240885429084301,0.0,0.0,0.0,0.0
pretrain_component,7,0,S02_surface_rotate,surface_control,8.797944068908691,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_component,7,0,U00_unrelated_substitute,unrelated,9.231358528137207,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,U01_unrelated_substitute,unrelated,9.308442115783691,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,U02_unrelated_substitute,unrelated,9.209796905517578,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,256,A00_copy,atomic,8.954206466674805,0.0,0.0,0.0,0.0,0.001024
pretrain_component,7,256,A01_reverse,atomic,8.742801666259766,0.0289713554084301,0.0,0.0,0.0,0.001024
pretrain_component,7,256,A02_substitute,atomic,9.028265953063965,0.0,0.0,0.0,0.0,0.001024
pretrain_component,7,256,A03_copy,atomic,8.947134971618652,0.0,0.0,0.0,0.0,0.001024
pretrain_component,7,256,A04_reverse,atomic,8.781271934509277,0.0270182304084301,0.0,0.0,0.0,0.001024
pretrain_component,7,256,A05_substitute,atomic,0.005777828861027956,1.0,1.0,1.0,1.0,0.001024
pretrain_component,7,256,A06_copy,atomic,8.952619552612305,0.0,0.0,0.0,0.0,0.001024
pretrain_component,7,256,A07_reverse,atomic,8.684718132019043,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_component,7,256,C00_reverse_then_substitute_02_05,composite,8.899725914001465,0.0,0.0,0.0,0.0,0.001024
pretrain_component,7,256,C01_substitute_then_reverse_01_03,composite,8.680296897888184,0.0354817733168602,0.0,0.0,0.0,0.001024
pretrain_component,7,256,C02_copy_then_substitute_04_07,composite,8.953797340393066,0.0,0.0,0.0,0.0,0.001024
pretrain_component,7,256,C03_reverse_then_substitute_06_01,composite,8.624490737915039,0.0367838554084301,0.0,0.0,0.0,0.001024
pretrain_component,7,256,C04_substitute_then_reverse_03_07,composite,8.71774959564209,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_component,7,256,C05_copy_then_substitute_07_06,composite,8.719618797302246,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,7,256,C06_reverse_then_substitute_01_05,composite,8.582596778869629,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,7,256,C07_substitute_then_reverse_07_03,composite,8.764673233032227,0.0270182304084301,0.0,0.0,0.0,0.001024
