condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A02_substitute,atomic,3.712015390396118,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A05_substitute,atomic,3.699666738510132,0.0361328125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C00_reverse_then_substitute_02_05,composite,3.6998422145843506,0.0335286483168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C01_substitute_then_reverse_01_03,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C02_copy_then_substitute_04_07,composite,3.713319778442383,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C04_substitute_then_reverse_03_07,composite,3.6849145889282227,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C05_copy_then_substitute_07_06,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C06_reverse_then_substitute_01_05,composite,3.7043447494506836,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C07_substitute_then_reverse_07_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K00_shortcut_for_A07_reverse,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K01_shortcut_for_A03_copy,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K02_shortcut_for_A00_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S00_surface_rotate,surface_control,3.7142953872680664,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S01_surface_rotate,surface_control,3.7098140716552734,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S02_surface_rotate,surface_control,3.704432249069214,0.0361328125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
delay_component_strong,6,256,A00_copy,atomic,3.6719295978546143,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A01_reverse,atomic,3.6541357040405273,0.0384114608168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A02_substitute,atomic,3.6839091777801514,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A03_copy,atomic,3.6469638347625732,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A04_reverse,atomic,3.6518499851226807,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A05_substitute,atomic,3.6793434619903564,0.025390625,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A06_copy,atomic,3.6598799228668213,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A07_reverse,atomic,3.654536485671997,0.0397135429084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C00_reverse_then_substitute_02_05,composite,3.643768548965454,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C01_substitute_then_reverse_01_03,composite,3.662400245666504,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C02_copy_then_substitute_04_07,composite,3.670269250869751,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.68499493598938,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C04_substitute_then_reverse_03_07,composite,3.664001703262329,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C05_copy_then_substitute_07_06,composite,3.663144111633301,0.0384114608168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C06_reverse_then_substitute_01_05,composite,3.6623566150665283,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C07_substitute_then_reverse_07_03,composite,3.655744791030884,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K00_shortcut_for_A07_reverse,shortcut,3.6636245250701904,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K01_shortcut_for_A03_copy,shortcut,3.659212112426758,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K02_shortcut_for_A00_copy,shortcut,3.6622602939605713,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S00_surface_rotate,surface_control,3.6645314693450928,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S01_surface_rotate,surface_control,3.680911064147949,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S02_surface_rotate,surface_control,3.657900810241699,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U00_unrelated_substitute,unrelated,3.6717138290405273,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U01_unrelated_substitute,unrelated,3.6627233028411865,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U02_unrelated_substitute,unrelated,3.670719861984253,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,512,A00_copy,atomic,3.6588218212127686,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A01_reverse,atomic,3.6428945064544678,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A02_substitute,atomic,3.6820924282073975,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A03_copy,atomic,3.6530964374542236,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A04_reverse,atomic,3.659306526184082,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A05_substitute,atomic,3.6975514888763428,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A06_copy,atomic,3.6566572189331055,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A07_reverse,atomic,3.6566622257232666,0.0390625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.676470994949341,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.654064893722534,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C02_copy_then_substitute_04_07,composite,3.6629199981689453,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6587791442871094,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.662099599838257,0.0380859375,0.0,0.0,0.0,0.002048
