condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,A02_substitute,atomic,3.732635259628296,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,A05_substitute,atomic,3.7232744693756104,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,C00_reverse_then_substitute_02_05,composite,3.723325729370117,0.0361328125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,C01_substitute_then_reverse_01_03,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,C02_copy_then_substitute_04_07,composite,3.732036590576172,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,C03_reverse_then_substitute_06_01,composite,3.7235231399536133,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,C04_substitute_then_reverse_03_07,composite,3.7550363540649414,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,C05_copy_then_substitute_07_06,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,C06_reverse_then_substitute_01_05,composite,3.7186038494110107,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,C07_substitute_then_reverse_07_03,composite,3.742391347885132,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,K00_shortcut_for_A07_reverse,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,K01_shortcut_for_A03_copy,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,K02_shortcut_for_A00_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,S00_surface_rotate,surface_control,3.7215309143066406,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,S01_surface_rotate,surface_control,3.718993902206421,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,S02_surface_rotate,surface_control,3.7174274921417236,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,0,256,A00_copy,atomic,3.6752898693084717,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,A01_reverse,atomic,3.674171209335327,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,A02_substitute,atomic,3.678098678588867,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,A03_copy,atomic,3.673682928085327,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,A04_reverse,atomic,3.6813180446624756,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,A05_substitute,atomic,3.660936117172241,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,A06_copy,atomic,3.6606357097625732,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,A07_reverse,atomic,3.696204900741577,0.025390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,C00_reverse_then_substitute_02_05,composite,3.677564859390259,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,C01_substitute_then_reverse_01_03,composite,3.684983253479004,0.02734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,C02_copy_then_substitute_04_07,composite,3.6881730556488037,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,C03_reverse_then_substitute_06_01,composite,3.6698153018951416,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,C04_substitute_then_reverse_03_07,composite,3.6654138565063477,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,C05_copy_then_substitute_07_06,composite,3.6689443588256836,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,C06_reverse_then_substitute_01_05,composite,3.67696475982666,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,C07_substitute_then_reverse_07_03,composite,3.6750736236572266,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,K00_shortcut_for_A07_reverse,shortcut,3.679769515991211,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,K01_shortcut_for_A03_copy,shortcut,3.6845295429229736,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,K02_shortcut_for_A00_copy,shortcut,3.6794567108154297,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,S00_surface_rotate,surface_control,3.677065849304199,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,S01_surface_rotate,surface_control,3.6819612979888916,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,S02_surface_rotate,surface_control,3.6730871200561523,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,U00_unrelated_substitute,unrelated,3.6738345623016357,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,U01_unrelated_substitute,unrelated,3.6927363872528076,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,256,U02_unrelated_substitute,unrelated,3.6856610774993896,0.0240885429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6766977310180664,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6828296184539795,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.693115234375,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.6949527263641357,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.668121099472046,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.6936566829681396,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.6763675212860107,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.669715642929077,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.6814916133880615,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.669779062271118,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_04_07,composite,3.6851043701171875,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.657562255859375,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.6651766300201416,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_07_06,composite,3.6704556941986084,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.6699516773223877,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.674006223678589,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.674114942550659,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.684224843978882,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.681133508682251,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.658900022506714,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.6798083782196045,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.6638174057006836,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.6630399227142334,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.6692750453948975,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.676736831665039,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6555941104888916,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6797420978546143,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.681767702102661,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.68643856048584,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.671694040298462,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.6817893981933594,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.669086456298828,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.6798479557037354,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.6723458766937256,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.674525499343872,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_04_07,composite,3.67751407623291,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.66382098197937,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.6785593032836914,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_07_06,composite,3.669131278991699,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.672962188720703,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.685168981552124,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6688153743743896,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.684300661087036,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.6733005046844482,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.691826581954956,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.6888163089752197,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.6780216693878174,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.6726303100585938,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.6749324798583984,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.664952516555786,0.0289713554084301,0.0,0.0,0.0,0.002048
