condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,2,0,A00_copy,atomic,9.275242805480957,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,A01_reverse,atomic,8.773957252502441,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,2,0,A02_substitute,atomic,9.005615234375,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,A03_copy,atomic,9.30092716217041,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,A04_reverse,atomic,8.83313274383545,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,A05_substitute,atomic,0.005574054550379515,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,A06_copy,atomic,9.244843482971191,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,A07_reverse,atomic,8.807652473449707,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,C00_reverse_then_substitute_02_05,composite,8.881545066833496,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,C01_substitute_then_reverse_01_03,composite,8.870563507080078,0.0244140625,0.0,0.0,0.0,0.0
pretrain_component,2,0,C02_copy_then_substitute_04_07,composite,9.242695808410645,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,C03_reverse_then_substitute_06_01,composite,8.826042175292969,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,2,0,C04_substitute_then_reverse_03_07,composite,8.823189735412598,0.0283203125,0.0,0.0,0.0,0.0
pretrain_component,2,0,C05_copy_then_substitute_07_06,composite,8.796242713928223,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,C06_reverse_then_substitute_01_05,composite,8.719513893127441,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,C07_substitute_then_reverse_07_03,composite,8.780638694763184,0.0341796875,0.0,0.0,0.0,0.0
pretrain_component,2,0,K00_shortcut_for_A07_reverse,shortcut,9.270506858825684,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,K01_shortcut_for_A03_copy,shortcut,9.262127876281738,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,K02_shortcut_for_A00_copy,shortcut,9.280835151672363,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,S00_surface_rotate,surface_control,8.80340576171875,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,S01_surface_rotate,surface_control,8.800222396850586,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,S02_surface_rotate,surface_control,8.786049842834473,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,U00_unrelated_substitute,unrelated,9.038714408874512,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,U01_unrelated_substitute,unrelated,9.06530475616455,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,U02_unrelated_substitute,unrelated,9.036693572998047,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,256,A00_copy,atomic,9.046895980834961,0.0,0.0,0.0,0.0,0.001024
pretrain_component,2,256,A01_reverse,atomic,8.700542449951172,0.0338541679084301,0.0,0.0,0.0,0.001024
