condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,3,0,A00_copy,atomic,9.3810453414917,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,A01_reverse,atomic,8.770803451538086,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,A02_substitute,atomic,8.956543922424316,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,A03_copy,atomic,9.36693286895752,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,A04_reverse,atomic,8.850098609924316,0.02734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,A05_substitute,atomic,9.159546852111816,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,A06_copy,atomic,9.393269538879395,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,A07_reverse,atomic,8.85399055480957,0.0231119804084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C00_reverse_then_substitute_02_05,composite,8.82546329498291,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C01_substitute_then_reverse_01_03,composite,8.817575454711914,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C02_copy_then_substitute_04_07,composite,9.406128883361816,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C03_reverse_then_substitute_06_01,composite,8.829706192016602,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C04_substitute_then_reverse_03_07,composite,8.834027290344238,0.02734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C05_copy_then_substitute_07_06,composite,8.783340454101562,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C06_reverse_then_substitute_01_05,composite,8.799177169799805,0.0322265625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C07_substitute_then_reverse_07_03,composite,8.834485054016113,0.02962239645421505,0.0,0.0,0.0,0.0
