condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A02_substitute,atomic,3.712015390396118,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A05_substitute,atomic,3.699666738510132,0.0361328125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C00_reverse_then_substitute_02_05,composite,3.6998422145843506,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C01_substitute_then_reverse_01_03,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C02_copy_then_substitute_04_07,composite,3.713319778442383,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C04_substitute_then_reverse_03_07,composite,3.6849145889282227,0.03125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C05_copy_then_substitute_07_06,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C06_reverse_then_substitute_01_05,composite,3.7043447494506836,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C07_substitute_then_reverse_07_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,K00_shortcut_for_A07_reverse,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,K01_shortcut_for_A03_copy,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,K02_shortcut_for_A00_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,S00_surface_rotate,surface_control,3.7142953872680664,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,S01_surface_rotate,surface_control,3.7098140716552734,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,S02_surface_rotate,surface_control,3.704432249069214,0.0361328125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,256,A00_copy,atomic,3.6534900665283203,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A01_reverse,atomic,3.657262086868286,0.0374348983168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A02_substitute,atomic,3.692274808883667,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A03_copy,atomic,3.6619021892547607,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A04_reverse,atomic,3.654538869857788,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A05_substitute,atomic,3.6846837997436523,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A06_copy,atomic,3.6688601970672607,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A07_reverse,atomic,3.658923864364624,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C00_reverse_then_substitute_02_05,composite,3.6718623638153076,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C01_substitute_then_reverse_01_03,composite,3.6638317108154297,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C02_copy_then_substitute_04_07,composite,3.6651108264923096,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.6644287109375,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C04_substitute_then_reverse_03_07,composite,3.662470579147339,0.0380859375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C05_copy_then_substitute_07_06,composite,3.6527392864227295,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C06_reverse_then_substitute_01_05,composite,3.689645528793335,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C07_substitute_then_reverse_07_03,composite,3.6510066986083984,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,K00_shortcut_for_A07_reverse,shortcut,3.6591389179229736,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,K01_shortcut_for_A03_copy,shortcut,3.6630029678344727,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,K02_shortcut_for_A00_copy,shortcut,3.660911798477173,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,S00_surface_rotate,surface_control,3.680305242538452,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,S01_surface_rotate,surface_control,3.6493446826934814,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,S02_surface_rotate,surface_control,3.6692256927490234,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,U00_unrelated_substitute,unrelated,3.662921190261841,0.0400390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,U01_unrelated_substitute,unrelated,3.665447235107422,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,U02_unrelated_substitute,unrelated,3.673935890197754,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.651134729385376,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.660930633544922,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.6810758113861084,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.6610591411590576,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.677234649658203,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.6842899322509766,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.6701619625091553,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.6543891429901123,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.651614189147949,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6593716144561768,0.0319010429084301,0.0,0.0,0.0,0.002048
