condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,9,0,A00_copy,atomic,0.005368455778807402,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,A01_reverse,atomic,8.748076438903809,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A02_substitute,atomic,9.068705558776855,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A03_copy,atomic,0.0053733899258077145,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,A04_reverse,atomic,8.698122024536133,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A05_substitute,atomic,9.034470558166504,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A06_copy,atomic,0.005363325122743845,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,A07_reverse,atomic,8.753172874450684,0.02734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C00_reverse_then_substitute_02_05,composite,9.019343376159668,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C01_substitute_then_reverse_01_03,composite,8.718863487243652,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C02_copy_then_substitute_04_07,composite,0.005376235116273165,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,C03_reverse_then_substitute_06_01,composite,8.833157539367676,0.02083333395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C04_substitute_then_reverse_03_07,composite,8.714864730834961,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C05_copy_then_substitute_07_06,composite,8.809704780578613,0.0221354179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C06_reverse_then_substitute_01_05,composite,8.834964752197266,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C07_substitute_then_reverse_07_03,composite,8.715725898742676,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,K00_shortcut_for_A07_reverse,shortcut,0.0053954659961164,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,K01_shortcut_for_A03_copy,shortcut,0.005403602495789528,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,K02_shortcut_for_A00_copy,shortcut,0.0053741466253995895,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,9,0,S00_surface_rotate,surface_control,8.71881103515625,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,S01_surface_rotate,surface_control,8.71747875213623,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,S02_surface_rotate,surface_control,8.701054573059082,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,U00_unrelated_substitute,unrelated,9.06665325164795,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,U01_unrelated_substitute,unrelated,9.029763221740723,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,U02_unrelated_substitute,unrelated,9.032560348510742,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,256,A00_copy,atomic,0.00571238249540329,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,A01_reverse,atomic,8.636025428771973,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,A02_substitute,atomic,8.994898796081543,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,A03_copy,atomic,0.005744226276874542,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,A04_reverse,atomic,8.64651870727539,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,A05_substitute,atomic,8.950042724609375,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,A06_copy,atomic,0.005727927666157484,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,A07_reverse,atomic,8.612780570983887,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C00_reverse_then_substitute_02_05,composite,8.955588340759277,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C01_substitute_then_reverse_01_03,composite,8.661170959472656,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C02_copy_then_substitute_04_07,composite,0.005734368693083525,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,C03_reverse_then_substitute_06_01,composite,8.663956642150879,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C04_substitute_then_reverse_03_07,composite,8.589091300964355,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C05_copy_then_substitute_07_06,composite,8.627470970153809,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C06_reverse_then_substitute_01_05,composite,8.806384086608887,0.0244140625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,C07_substitute_then_reverse_07_03,composite,8.604988098144531,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,K00_shortcut_for_A07_reverse,shortcut,0.00573387136682868,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,K01_shortcut_for_A03_copy,shortcut,0.005720218177884817,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,K02_shortcut_for_A00_copy,shortcut,0.005722731351852417,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,9,256,S00_surface_rotate,surface_control,8.680009841918945,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,S01_surface_rotate,surface_control,8.735001564025879,0.0270182304084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,S02_surface_rotate,surface_control,8.591032981872559,0.0384114608168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,U00_unrelated_substitute,unrelated,8.880661964416504,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,U01_unrelated_substitute,unrelated,8.926223754882812,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,256,U02_unrelated_substitute,unrelated,8.898974418640137,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,9,512,A00_copy,atomic,0.00572660518810153,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A01_reverse,atomic,8.515873908996582,0.0423177108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A02_substitute,atomic,9.005756378173828,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A03_copy,atomic,0.0057414681650698185,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A04_reverse,atomic,8.73836898803711,0.0201822929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A05_substitute,atomic,8.914409637451172,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A06_copy,atomic,0.005767543334513903,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A07_reverse,atomic,8.54813289642334,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C00_reverse_then_substitute_02_05,composite,8.932904243469238,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C01_substitute_then_reverse_01_03,composite,8.551438331604004,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C02_copy_then_substitute_04_07,composite,0.005723332520574331,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,8.629220008850098,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C04_substitute_then_reverse_03_07,composite,8.593798637390137,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C05_copy_then_substitute_07_06,composite,8.537550926208496,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C06_reverse_then_substitute_01_05,composite,8.740580558776855,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C07_substitute_then_reverse_07_03,composite,8.613723754882812,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,K00_shortcut_for_A07_reverse,shortcut,0.0057478006929159164,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K01_shortcut_for_A03_copy,shortcut,0.0057314918376505375,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K02_shortcut_for_A00_copy,shortcut,0.005744978319853544,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,S00_surface_rotate,surface_control,8.695469856262207,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S01_surface_rotate,surface_control,8.710497856140137,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S02_surface_rotate,surface_control,8.529791831970215,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,8.88192081451416,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,8.93169116973877,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,8.884119987487793,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A00_copy,atomic,0.005730833392590284,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A01_reverse,atomic,8.692998886108398,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A02_substitute,atomic,9.027043342590332,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A03_copy,atomic,0.005772795062512159,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A04_reverse,atomic,8.685158729553223,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A05_substitute,atomic,8.9163236618042,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A06_copy,atomic,0.0057574049569666386,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A07_reverse,atomic,8.63263988494873,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C00_reverse_then_substitute_02_05,composite,8.92052173614502,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C01_substitute_then_reverse_01_03,composite,8.62063980102539,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C02_copy_then_substitute_04_07,composite,0.005749173928052187,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,8.641407012939453,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C04_substitute_then_reverse_03_07,composite,8.554189682006836,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C05_copy_then_substitute_07_06,composite,8.612147331237793,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C06_reverse_then_substitute_01_05,composite,8.764312744140625,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C07_substitute_then_reverse_07_03,composite,8.66043758392334,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,K00_shortcut_for_A07_reverse,shortcut,0.00576891889795661,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K01_shortcut_for_A03_copy,shortcut,0.005742168053984642,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K02_shortcut_for_A00_copy,shortcut,0.0057458714582026005,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,S00_surface_rotate,surface_control,8.687172889709473,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S01_surface_rotate,surface_control,8.70974349975586,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S02_surface_rotate,surface_control,8.606566429138184,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,8.871771812438965,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,8.910954475402832,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,8.85262393951416,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A00_copy,atomic,0.005727083887904882,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A01_reverse,atomic,8.663898468017578,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A02_substitute,atomic,9.017908096313477,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A03_copy,atomic,0.005743887275457382,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A04_reverse,atomic,8.621689796447754,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A05_substitute,atomic,8.911490440368652,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A06_copy,atomic,0.005746701266616583,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A07_reverse,atomic,8.659756660461426,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C00_reverse_then_substitute_02_05,composite,8.91039752960205,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C01_substitute_then_reverse_01_03,composite,8.594740867614746,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C02_copy_then_substitute_04_07,composite,0.0057532829232513905,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,8.669990539550781,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C04_substitute_then_reverse_03_07,composite,8.658265113830566,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C05_copy_then_substitute_07_06,composite,8.590880393981934,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C06_reverse_then_substitute_01_05,composite,8.813528060913086,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C07_substitute_then_reverse_07_03,composite,8.6074800491333,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,K00_shortcut_for_A07_reverse,shortcut,0.005739780142903328,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K01_shortcut_for_A03_copy,shortcut,0.0057500991970300674,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K02_shortcut_for_A00_copy,shortcut,0.005754140671342611,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,S00_surface_rotate,surface_control,8.659995079040527,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S01_surface_rotate,surface_control,8.712674140930176,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S02_surface_rotate,surface_control,8.705029487609863,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,8.852235794067383,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,8.925362586975098,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,8.845272064208984,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A00_copy,atomic,0.005754179786890745,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A01_reverse,atomic,8.626937866210938,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A02_substitute,atomic,9.020426750183105,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A03_copy,atomic,0.00574268214404583,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A04_reverse,atomic,8.630949974060059,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A05_substitute,atomic,8.912342071533203,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A06_copy,atomic,0.005742333829402924,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A07_reverse,atomic,8.682820320129395,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C00_reverse_then_substitute_02_05,composite,8.928299903869629,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C01_substitute_then_reverse_01_03,composite,8.601974487304688,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C02_copy_then_substitute_04_07,composite,0.005758017301559448,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,8.621821403503418,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C04_substitute_then_reverse_03_07,composite,8.555357933044434,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C05_copy_then_substitute_07_06,composite,8.594487190246582,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C06_reverse_then_substitute_01_05,composite,8.736875534057617,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C07_substitute_then_reverse_07_03,composite,8.609736442565918,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,K00_shortcut_for_A07_reverse,shortcut,0.005714932456612587,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K01_shortcut_for_A03_copy,shortcut,0.005736727733165026,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K02_shortcut_for_A00_copy,shortcut,0.00572987599298358,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,S00_surface_rotate,surface_control,8.651636123657227,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S01_surface_rotate,surface_control,8.694755554199219,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S02_surface_rotate,surface_control,8.591490745544434,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,8.870766639709473,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,8.912882804870605,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,8.863295555114746,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A00_copy,atomic,0.005764072760939598,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A01_reverse,atomic,8.584776878356934,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A02_substitute,atomic,9.002973556518555,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A03_copy,atomic,0.005741754546761513,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A04_reverse,atomic,8.561190605163574,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A05_substitute,atomic,8.902382850646973,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A06_copy,atomic,0.005730669479817152,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A07_reverse,atomic,8.575379371643066,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C00_reverse_then_substitute_02_05,composite,8.944979667663574,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C01_substitute_then_reverse_01_03,composite,8.69550609588623,0.0260416679084301,0.0,0.0,0.0,0.002048
