condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_component,9,A00_copy,atomic,133632.0,0.7,2,token_accuracy,0.8274739980697632,0.064453125,0.064453125,token_accuracy,0.7
pretrain_component,9,A01_reverse,atomic,28928.0,0.7,2,token_accuracy,0.9801432490348816,0.884765625,0.884765625,token_accuracy,0.7
pretrain_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
pretrain_component,9,A03_copy,atomic,133632.0,0.7,2,token_accuracy,0.8268229365348816,0.046875,0.046875,token_accuracy,0.7
pretrain_component,9,A04_reverse,atomic,28928.0,0.7,2,token_accuracy,0.9807943105697632,0.884765625,0.884765625,token_accuracy,0.7
pretrain_component,9,A05_substitute,atomic,0.0,0.7,2,token_accuracy,0.1376953125,0.0,0.0,token_accuracy,0.7
pretrain_component,9,A06_copy,atomic,133632.0,0.7,2,token_accuracy,0.8326823115348816,0.06640625,0.06640625,token_accuracy,0.7
pretrain_component,9,A07_reverse,atomic,28928.0,0.7,2,token_accuracy,0.98046875,0.884765625,0.884765625,token_accuracy,0.7
pretrain_component,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0397135429084301,0.0,0.0,token_accuracy,0.7
pretrain_component,9,C01_substitute_then_reverse_01_03,composite,28928.0,0.7,2,token_accuracy,0.9807943105697632,0.888671875,0.888671875,token_accuracy,0.7
pretrain_component,9,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.8229166865348816,0.056640625,0.056640625,token_accuracy,0.7
pretrain_component,9,C03_reverse_then_substitute_06_01,composite,28928.0,0.7,2,token_accuracy,0.9788411855697632,0.873046875,0.873046875,token_accuracy,0.7
pretrain_component,9,C04_substitute_then_reverse_03_07,composite,28928.0,0.7,2,token_accuracy,0.9817708730697632,0.892578125,0.892578125,token_accuracy,0.7
pretrain_component,9,C05_copy_then_substitute_07_06,composite,28928.0,0.7,2,token_accuracy,0.9827474355697632,0.896484375,0.896484375,token_accuracy,0.7
pretrain_component,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4052734375,0.0,0.0,token_accuracy,0.7
pretrain_component,9,C07_substitute_then_reverse_07_03,composite,28928.0,0.7,2,token_accuracy,0.9762369990348816,0.857421875,0.857421875,token_accuracy,0.7
pretrain_component,9,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.8287760615348816,0.0625,0.0625,token_accuracy,0.7
pretrain_component,9,K01_shortcut_for_A03_copy,shortcut,133632.0,0.7,2,token_accuracy,0.8255208730697632,0.0546875,0.0546875,token_accuracy,0.7
pretrain_component,9,K02_shortcut_for_A00_copy,shortcut,133632.0,0.7,2,token_accuracy,0.8291015625,0.056640625,0.056640625,token_accuracy,0.7
pretrain_component,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6416015625,0.0,0.0,token_accuracy,0.7
pretrain_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6334635615348816,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3489583432674408,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5973307490348816,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0240885429084301,0.0,0.0,token_accuracy,0.7
pretrain_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5999349355697632,0.0,0.0,token_accuracy,0.7
