condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,4,0,A00_copy,atomic,8.971125602722168,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,A01_reverse,atomic,8.801410675048828,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,4,0,A02_substitute,atomic,9.310807228088379,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,A03_copy,atomic,8.964502334594727,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,A04_reverse,atomic,8.787918090820312,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_component,4,0,A05_substitute,atomic,0.005435982719063759,1.0,1.0,1.0,1.0,0.0
pretrain_component,4,0,A06_copy,atomic,8.99373722076416,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,A07_reverse,atomic,8.819440841674805,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_component,4,0,C00_reverse_then_substitute_02_05,composite,9.107906341552734,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,C01_substitute_then_reverse_01_03,composite,8.824725151062012,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,4,0,C02_copy_then_substitute_04_07,composite,8.981569290161133,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,C03_reverse_then_substitute_06_01,composite,8.864896774291992,0.02734375,0.0,0.0,0.0,0.0
pretrain_component,4,0,C04_substitute_then_reverse_03_07,composite,8.8724946975708,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,4,0,C05_copy_then_substitute_07_06,composite,8.881701469421387,0.0283203125,0.0,0.0,0.0,0.0
pretrain_component,4,0,C06_reverse_then_substitute_01_05,composite,8.745352745056152,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,4,0,C07_substitute_then_reverse_07_03,composite,8.88106918334961,0.02571614645421505,0.0,0.0,0.0,0.0
pretrain_component,4,0,K00_shortcut_for_A07_reverse,shortcut,9.000655174255371,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,K01_shortcut_for_A03_copy,shortcut,9.009617805480957,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,K02_shortcut_for_A00_copy,shortcut,8.973847389221191,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,S00_surface_rotate,surface_control,8.862815856933594,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,4,0,S01_surface_rotate,surface_control,8.877029418945312,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_component,4,0,S02_surface_rotate,surface_control,8.830288887023926,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,4,0,U00_unrelated_substitute,unrelated,8.948543548583984,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,U01_unrelated_substitute,unrelated,8.95167350769043,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,U02_unrelated_substitute,unrelated,8.967607498168945,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,256,A00_copy,atomic,8.748498916625977,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A01_reverse,atomic,8.746881484985352,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A02_substitute,atomic,9.21288013458252,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A03_copy,atomic,8.755110740661621,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A04_reverse,atomic,8.726155281066895,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A05_substitute,atomic,0.00585033418610692,1.0,1.0,1.0,1.0,0.001024
pretrain_component,4,256,A06_copy,atomic,8.78127670288086,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A07_reverse,atomic,8.708024024963379,0.0377604179084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C00_reverse_then_substitute_02_05,composite,9.022568702697754,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C01_substitute_then_reverse_01_03,composite,8.77253246307373,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C02_copy_then_substitute_04_07,composite,8.754223823547363,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C03_reverse_then_substitute_06_01,composite,8.753647804260254,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C04_substitute_then_reverse_03_07,composite,8.733992576599121,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C05_copy_then_substitute_07_06,composite,8.785223960876465,0.0260416679084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C06_reverse_then_substitute_01_05,composite,8.749894142150879,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C07_substitute_then_reverse_07_03,composite,8.769465446472168,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,4,256,K00_shortcut_for_A07_reverse,shortcut,8.791603088378906,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,K01_shortcut_for_A03_copy,shortcut,8.7465181350708,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,K02_shortcut_for_A00_copy,shortcut,8.750041007995605,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,S00_surface_rotate,surface_control,8.794232368469238,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_component,4,256,S01_surface_rotate,surface_control,8.700387954711914,0.0348307304084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,S02_surface_rotate,surface_control,8.73878002166748,0.0299479179084301,0.0,0.0,0.0,0.001024
