condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,6,0,A00_copy,atomic,9.347258567810059,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,A01_reverse,atomic,8.778712272644043,0.0302734375,0.0,0.0,0.0,0.0
pretrain_component,6,0,A02_substitute,atomic,9.050244331359863,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,A03_copy,atomic,9.329497337341309,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,A04_reverse,atomic,8.734709739685059,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,A05_substitute,atomic,0.005863523576408625,1.0,1.0,1.0,1.0,0.0
pretrain_component,6,0,A06_copy,atomic,9.327204704284668,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,A07_reverse,atomic,8.76489543914795,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,C00_reverse_then_substitute_02_05,composite,9.305825233459473,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,C01_substitute_then_reverse_01_03,composite,8.720234870910645,0.03125,0.0,0.0,0.0,0.0
pretrain_component,6,0,C02_copy_then_substitute_04_07,composite,9.323809623718262,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,C03_reverse_then_substitute_06_01,composite,8.7178373336792,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_component,6,0,C04_substitute_then_reverse_03_07,composite,8.724245071411133,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,C05_copy_then_substitute_07_06,composite,8.718826293945312,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,6,0,C06_reverse_then_substitute_01_05,composite,8.664155006408691,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,6,0,C07_substitute_then_reverse_07_03,composite,8.768477439880371,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,K00_shortcut_for_A07_reverse,shortcut,9.346177101135254,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,K01_shortcut_for_A03_copy,shortcut,9.362608909606934,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,K02_shortcut_for_A00_copy,shortcut,9.377700805664062,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,S00_surface_rotate,surface_control,8.725785255432129,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_component,6,0,S01_surface_rotate,surface_control,8.766643524169922,0.0263671875,0.0,0.0,0.0,0.0
pretrain_component,6,0,S02_surface_rotate,surface_control,8.819202423095703,0.0231119804084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,U00_unrelated_substitute,unrelated,8.740890502929688,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,U01_unrelated_substitute,unrelated,9.093079566955566,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,U02_unrelated_substitute,unrelated,8.731117248535156,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,256,A00_copy,atomic,9.12260913848877,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A01_reverse,atomic,8.68189811706543,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A02_substitute,atomic,8.97802448272705,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A03_copy,atomic,9.099653244018555,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A04_reverse,atomic,8.660653114318848,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A05_substitute,atomic,0.006234291475266218,1.0,1.0,1.0,1.0,0.001024
pretrain_component,6,256,A06_copy,atomic,9.094045639038086,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A07_reverse,atomic,8.675172805786133,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C00_reverse_then_substitute_02_05,composite,9.197081565856934,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C01_substitute_then_reverse_01_03,composite,8.59005069732666,0.0387369804084301,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C02_copy_then_substitute_04_07,composite,9.141036987304688,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C03_reverse_then_substitute_06_01,composite,8.607552528381348,0.0361328125,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C04_substitute_then_reverse_03_07,composite,8.6961088180542,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C05_copy_then_substitute_07_06,composite,8.755875587463379,0.025390625,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C06_reverse_then_substitute_01_05,composite,8.474803924560547,0.0442708358168602,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C07_substitute_then_reverse_07_03,composite,8.71417236328125,0.0263671875,0.0,0.0,0.0,0.001024
pretrain_component,6,256,K00_shortcut_for_A07_reverse,shortcut,9.140406608581543,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,K01_shortcut_for_A03_copy,shortcut,9.135050773620605,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,K02_shortcut_for_A00_copy,shortcut,9.135966300964355,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,S00_surface_rotate,surface_control,8.680065155029297,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,6,256,S01_surface_rotate,surface_control,8.62157154083252,0.0367838554084301,0.0,0.0,0.0,0.001024
pretrain_component,6,256,S02_surface_rotate,surface_control,8.651877403259277,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_component,6,256,U00_unrelated_substitute,unrelated,8.568785667419434,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,U01_unrelated_substitute,unrelated,8.991971015930176,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,U02_unrelated_substitute,unrelated,8.576777458190918,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,512,A00_copy,atomic,9.125890731811523,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.675999641418457,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,8.961825370788574,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A03_copy,atomic,9.090785026550293,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.63590145111084,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.006292138714343309,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,9.109993934631348,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.700284957885742,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_02_05,composite,9.226387023925781,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_01_03,composite,8.689026832580566,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_04_07,composite,9.102522850036621,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_06_01,composite,8.699361801147461,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_03_07,composite,8.674691200256348,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C05_copy_then_substitute_07_06,composite,8.689980506896973,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C06_reverse_then_substitute_01_05,composite,8.466229438781738,0.041015625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C07_substitute_then_reverse_07_03,composite,8.653060913085938,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K00_shortcut_for_A07_reverse,shortcut,9.104994773864746,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K01_shortcut_for_A03_copy,shortcut,9.093389511108398,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K02_shortcut_for_A00_copy,shortcut,9.13185977935791,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S00_surface_rotate,surface_control,8.639280319213867,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S01_surface_rotate,surface_control,8.670287132263184,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S02_surface_rotate,surface_control,8.733729362487793,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U00_unrelated_substitute,unrelated,8.570829391479492,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U01_unrelated_substitute,unrelated,9.0137357711792,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U02_unrelated_substitute,unrelated,8.570034980773926,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A00_copy,atomic,9.123028755187988,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.662317276000977,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,8.963106155395508,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A03_copy,atomic,9.08066463470459,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.631038665771484,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.006240632385015488,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,9.116312980651855,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.617406845092773,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_02_05,composite,9.222399711608887,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_01_03,composite,8.623892784118652,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_04_07,composite,9.149933815002441,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_06_01,composite,8.710291862487793,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_03_07,composite,8.617029190063477,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C05_copy_then_substitute_07_06,composite,8.662190437316895,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C06_reverse_then_substitute_01_05,composite,8.509881019592285,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C07_substitute_then_reverse_07_03,composite,8.68881607055664,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K00_shortcut_for_A07_reverse,shortcut,9.094433784484863,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K01_shortcut_for_A03_copy,shortcut,9.108744621276855,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K02_shortcut_for_A00_copy,shortcut,9.12619686126709,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S00_surface_rotate,surface_control,8.635418891906738,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S01_surface_rotate,surface_control,8.623265266418457,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S02_surface_rotate,surface_control,8.655810356140137,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U00_unrelated_substitute,unrelated,8.532258987426758,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U01_unrelated_substitute,unrelated,9.008955955505371,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U02_unrelated_substitute,unrelated,8.558265686035156,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A00_copy,atomic,9.164098739624023,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.642828941345215,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,8.964005470275879,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A03_copy,atomic,9.141976356506348,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.70911693572998,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.006250292528420687,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,9.145125389099121,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.642709732055664,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_02_05,composite,9.225495338439941,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_01_03,composite,8.680611610412598,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_04_07,composite,9.084391593933105,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_06_01,composite,8.70874309539795,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_03_07,composite,8.70008373260498,0.03059895895421505,0.0,0.0,0.0,0.002048
