condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_component,2,A00_copy,atomic,176384.0,0.7,2,token_accuracy,0.8024088740348816,0.015625,0.015625,token_accuracy,0.7
pretrain_component,2,A01_reverse,atomic,40960.0,0.7,2,token_accuracy,0.990234375,0.955078125,0.955078125,token_accuracy,0.7
pretrain_component,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.0325520858168602,0.0,0.0,token_accuracy,0.7
pretrain_component,2,A03_copy,atomic,176384.0,0.7,2,token_accuracy,0.7991536855697632,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,2,A04_reverse,atomic,40960.0,0.7,2,token_accuracy,0.9876302480697632,0.935546875,0.935546875,token_accuracy,0.7
pretrain_component,2,A05_substitute,atomic,0.0,0.7,2,token_accuracy,0.0377604179084301,0.0,0.0,token_accuracy,0.7
pretrain_component,2,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.7972005605697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,2,A07_reverse,atomic,40960.0,0.7,2,token_accuracy,0.9879557490348816,0.935546875,0.935546875,token_accuracy,0.7
pretrain_component,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0406901054084301,0.0,0.0,token_accuracy,0.7
pretrain_component,2,C01_substitute_then_reverse_01_03,composite,40960.0,0.7,2,token_accuracy,0.9892578125,0.947265625,0.947265625,token_accuracy,0.7
pretrain_component,2,C02_copy_then_substitute_04_07,composite,176384.0,0.7,2,token_accuracy,0.8072916865348816,0.015625,0.015625,token_accuracy,0.7
pretrain_component,2,C03_reverse_then_substitute_06_01,composite,40960.0,0.7,2,token_accuracy,0.9869791865348816,0.939453125,0.939453125,token_accuracy,0.7
pretrain_component,2,C04_substitute_then_reverse_03_07,composite,40960.0,0.7,2,token_accuracy,0.9876302480697632,0.93359375,0.93359375,token_accuracy,0.7
pretrain_component,2,C05_copy_then_substitute_07_06,composite,40960.0,0.7,2,token_accuracy,0.9873046875,0.93359375,0.93359375,token_accuracy,0.7
pretrain_component,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.275390625,0.0,0.0,token_accuracy,0.7
pretrain_component,2,C07_substitute_then_reverse_07_03,composite,40960.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
pretrain_component,2,K00_shortcut_for_A07_reverse,shortcut,189184.0,0.7,2,token_accuracy,0.8004557490348816,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,2,K01_shortcut_for_A03_copy,shortcut,176384.0,0.7,2,token_accuracy,0.8082682490348816,0.015625,0.015625,token_accuracy,0.7
pretrain_component,2,K02_shortcut_for_A00_copy,shortcut,176384.0,0.7,2,token_accuracy,0.8040364980697632,0.017578125,0.017578125,token_accuracy,0.7
pretrain_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4990234375,0.0,0.0,token_accuracy,0.7
pretrain_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4977213740348816,0.0,0.0,token_accuracy,0.7
pretrain_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0865885466337204,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6002604365348816,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0231119804084301,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.59375,0.0,0.0,token_accuracy,0.7
