condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,6,0,A00_copy,atomic,8.879494667053223,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A01_reverse,atomic,8.793779373168945,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A02_substitute,atomic,9.102166175842285,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A03_copy,atomic,8.895102500915527,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A04_reverse,atomic,8.816690444946289,0.02734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A05_substitute,atomic,9.085862159729004,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A06_copy,atomic,8.857769012451172,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A07_reverse,atomic,8.763324737548828,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C00_reverse_then_substitute_02_05,composite,8.753954887390137,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C01_substitute_then_reverse_01_03,composite,8.75995922088623,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C02_copy_then_substitute_04_07,composite,8.852633476257324,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C03_reverse_then_substitute_06_01,composite,8.715006828308105,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C04_substitute_then_reverse_03_07,composite,8.824156761169434,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C05_copy_then_substitute_07_06,composite,8.80683708190918,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C06_reverse_then_substitute_01_05,composite,8.758589744567871,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C07_substitute_then_reverse_07_03,composite,8.802268981933594,0.02669270895421505,0.0,0.0,0.0,0.0
