condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,7,0,A00_copy,atomic,0.005425069015473127,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,A01_reverse,atomic,8.683533668518066,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A02_substitute,atomic,8.839343070983887,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A03_copy,atomic,0.005431004334241152,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,A04_reverse,atomic,8.643200874328613,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A05_substitute,atomic,9.17615032196045,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A06_copy,atomic,0.005416696425527334,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,A07_reverse,atomic,8.65709114074707,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C00_reverse_then_substitute_02_05,composite,8.792584419250488,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C01_substitute_then_reverse_01_03,composite,8.642162322998047,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C02_copy_then_substitute_04_07,composite,0.0054139308631420135,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,C03_reverse_then_substitute_06_01,composite,8.675482749938965,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C04_substitute_then_reverse_03_07,composite,8.649786949157715,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C05_copy_then_substitute_07_06,composite,8.692337036132812,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C06_reverse_then_substitute_01_05,composite,8.78726863861084,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C07_substitute_then_reverse_07_03,composite,8.643976211547852,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,K00_shortcut_for_A07_reverse,shortcut,0.00544807268306613,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,K01_shortcut_for_A03_copy,shortcut,0.005450102034956217,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,K02_shortcut_for_A00_copy,shortcut,0.0054082986898720264,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,S00_surface_rotate,surface_control,8.725293159484863,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,S01_surface_rotate,surface_control,8.75253677368164,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,S02_surface_rotate,surface_control,8.702061653137207,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,U00_unrelated_substitute,unrelated,9.105752944946289,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,U01_unrelated_substitute,unrelated,9.259315490722656,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,U02_unrelated_substitute,unrelated,9.082855224609375,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,256,A00_copy,atomic,0.005797259509563446,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,A01_reverse,atomic,8.61373233795166,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A02_substitute,atomic,8.780125617980957,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A03_copy,atomic,0.00577193358913064,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,A04_reverse,atomic,8.52719783782959,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A05_substitute,atomic,9.077762603759766,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A06_copy,atomic,0.005767581984400749,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,A07_reverse,atomic,8.5349760055542,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C00_reverse_then_substitute_02_05,composite,8.69639778137207,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C01_substitute_then_reverse_01_03,composite,8.598248481750488,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C02_copy_then_substitute_04_07,composite,0.00576947582885623,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,C03_reverse_then_substitute_06_01,composite,8.547779083251953,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C04_substitute_then_reverse_03_07,composite,8.580277442932129,0.02734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C05_copy_then_substitute_07_06,composite,8.628483772277832,0.0240885429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C06_reverse_then_substitute_01_05,composite,8.691707611083984,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C07_substitute_then_reverse_07_03,composite,8.532208442687988,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,K00_shortcut_for_A07_reverse,shortcut,0.005776964593678713,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,K01_shortcut_for_A03_copy,shortcut,0.005781649146229029,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,K02_shortcut_for_A00_copy,shortcut,0.0057687959633767605,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,S00_surface_rotate,surface_control,8.65649127960205,0.029296875,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,S01_surface_rotate,surface_control,8.64311408996582,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,S02_surface_rotate,surface_control,8.599749565124512,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,U00_unrelated_substitute,unrelated,8.935664176940918,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,U01_unrelated_substitute,unrelated,9.149369239807129,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,U02_unrelated_substitute,unrelated,8.923248291015625,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,512,A00_copy,atomic,0.005784112494438887,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A01_reverse,atomic,8.513506889343262,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A02_substitute,atomic,8.80055046081543,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A03_copy,atomic,0.005809541326016188,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A04_reverse,atomic,8.556184768676758,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A05_substitute,atomic,9.09023380279541,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A06_copy,atomic,0.005832228343933821,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A07_reverse,atomic,8.610276222229004,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C00_reverse_then_substitute_02_05,composite,8.699722290039062,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C01_substitute_then_reverse_01_03,composite,8.507718086242676,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C02_copy_then_substitute_04_07,composite,0.005821553524583578,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,8.588759422302246,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C04_substitute_then_reverse_03_07,composite,8.547350883483887,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C05_copy_then_substitute_07_06,composite,8.501432418823242,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C06_reverse_then_substitute_01_05,composite,8.720101356506348,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C07_substitute_then_reverse_07_03,composite,8.657876968383789,0.0234375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K00_shortcut_for_A07_reverse,shortcut,0.005808752030134201,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,K01_shortcut_for_A03_copy,shortcut,0.005804531276226044,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,K02_shortcut_for_A00_copy,shortcut,0.005817258730530739,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,S00_surface_rotate,surface_control,8.617788314819336,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S01_surface_rotate,surface_control,8.704936981201172,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S02_surface_rotate,surface_control,8.596150398254395,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,8.93320369720459,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,9.131928443908691,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,8.941092491149902,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A00_copy,atomic,0.005812894552946091,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A01_reverse,atomic,8.573841094970703,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A02_substitute,atomic,8.78773021697998,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A03_copy,atomic,0.005835700314491987,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A04_reverse,atomic,8.550768852233887,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A05_substitute,atomic,9.070453643798828,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A06_copy,atomic,0.005831686779856682,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A07_reverse,atomic,8.579246520996094,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C00_reverse_then_substitute_02_05,composite,8.694201469421387,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C01_substitute_then_reverse_01_03,composite,8.443022727966309,0.04296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C02_copy_then_substitute_04_07,composite,0.005797328427433968,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,8.596861839294434,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C04_substitute_then_reverse_03_07,composite,8.521552085876465,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C05_copy_then_substitute_07_06,composite,8.553736686706543,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C06_reverse_then_substitute_01_05,composite,8.653886795043945,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C07_substitute_then_reverse_07_03,composite,8.540740013122559,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K00_shortcut_for_A07_reverse,shortcut,0.005800579208880663,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,K01_shortcut_for_A03_copy,shortcut,0.005820972844958305,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,K02_shortcut_for_A00_copy,shortcut,0.00581691600382328,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,S00_surface_rotate,surface_control,8.641386985778809,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S01_surface_rotate,surface_control,8.684020042419434,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S02_surface_rotate,surface_control,8.597393989562988,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,8.927231788635254,0.0,0.0,0.0,0.0,0.002048
