condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,3,0,A00_copy,atomic,9.35369873046875,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,A01_reverse,atomic,8.81893253326416,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,A02_substitute,atomic,9.022522926330566,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,A03_copy,atomic,9.34689998626709,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,A04_reverse,atomic,8.80130672454834,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_component,3,0,A05_substitute,atomic,0.005622187629342079,1.0,1.0,1.0,1.0,0.0
pretrain_component,3,0,A06_copy,atomic,9.397747993469238,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,A07_reverse,atomic,8.748997688293457,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,C00_reverse_then_substitute_02_05,composite,9.034943580627441,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,C01_substitute_then_reverse_01_03,composite,8.78160572052002,0.0341796875,0.0,0.0,0.0,0.0
pretrain_component,3,0,C02_copy_then_substitute_04_07,composite,9.3190336227417,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,C03_reverse_then_substitute_06_01,composite,8.831191062927246,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,3,0,C04_substitute_then_reverse_03_07,composite,8.797734260559082,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,C05_copy_then_substitute_07_06,composite,8.835369110107422,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,C06_reverse_then_substitute_01_05,composite,8.757811546325684,0.02278645895421505,0.0,0.0,0.0,0.0
pretrain_component,3,0,C07_substitute_then_reverse_07_03,composite,8.76692008972168,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,3,0,K00_shortcut_for_A07_reverse,shortcut,9.390206336975098,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,K01_shortcut_for_A03_copy,shortcut,9.384642601013184,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,K02_shortcut_for_A00_copy,shortcut,9.34935474395752,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,S00_surface_rotate,surface_control,8.820369720458984,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,3,0,S01_surface_rotate,surface_control,8.824710845947266,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,3,0,S02_surface_rotate,surface_control,8.799315452575684,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_component,3,0,U00_unrelated_substitute,unrelated,9.37814712524414,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,U01_unrelated_substitute,unrelated,9.146077156066895,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,U02_unrelated_substitute,unrelated,9.390533447265625,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,256,A00_copy,atomic,9.094582557678223,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A01_reverse,atomic,8.741965293884277,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A02_substitute,atomic,8.894493103027344,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A03_copy,atomic,9.12036418914795,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A04_reverse,atomic,8.717522621154785,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A05_substitute,atomic,0.005939669907093048,1.0,1.0,1.0,1.0,0.001024
pretrain_component,3,256,A06_copy,atomic,9.155317306518555,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A07_reverse,atomic,8.736974716186523,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C00_reverse_then_substitute_02_05,composite,8.921231269836426,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C01_substitute_then_reverse_01_03,composite,8.691048622131348,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C02_copy_then_substitute_04_07,composite,9.153609275817871,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C03_reverse_then_substitute_06_01,composite,8.769038200378418,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C04_substitute_then_reverse_03_07,composite,8.730133056640625,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C05_copy_then_substitute_07_06,composite,8.712715148925781,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C06_reverse_then_substitute_01_05,composite,8.596450805664062,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C07_substitute_then_reverse_07_03,composite,8.729945182800293,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,K00_shortcut_for_A07_reverse,shortcut,9.17229175567627,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,K01_shortcut_for_A03_copy,shortcut,9.119882583618164,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,K02_shortcut_for_A00_copy,shortcut,9.096736907958984,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,S00_surface_rotate,surface_control,8.707361221313477,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_component,3,256,S01_surface_rotate,surface_control,8.712193489074707,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,S02_surface_rotate,surface_control,8.768877029418945,0.02376302145421505,0.0,0.0,0.0,0.001024
pretrain_component,3,256,U00_unrelated_substitute,unrelated,9.24783992767334,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,U01_unrelated_substitute,unrelated,9.109976768493652,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,U02_unrelated_substitute,unrelated,9.244452476501465,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,512,A00_copy,atomic,9.075393676757812,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,8.706316947937012,0.03059895895421505,0.0,0.0,0.0,0.002048
