condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,4,0,A00_copy,atomic,9.198473930358887,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A01_reverse,atomic,8.775544166564941,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A02_substitute,atomic,9.090926170349121,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A03_copy,atomic,9.173338890075684,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A04_reverse,atomic,8.822707176208496,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A05_substitute,atomic,8.986326217651367,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A06_copy,atomic,9.195534706115723,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A07_reverse,atomic,8.812043190002441,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C00_reverse_then_substitute_02_05,composite,9.43606948852539,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C01_substitute_then_reverse_01_03,composite,8.842766761779785,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C02_copy_then_substitute_04_07,composite,9.210297584533691,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C03_reverse_then_substitute_06_01,composite,8.812483787536621,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C04_substitute_then_reverse_03_07,composite,8.898763656616211,0.025390625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C05_copy_then_substitute_07_06,composite,8.888144493103027,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C06_reverse_then_substitute_01_05,composite,8.822646141052246,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C07_substitute_then_reverse_07_03,composite,8.84039306640625,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,K00_shortcut_for_A07_reverse,shortcut,9.194809913635254,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,K01_shortcut_for_A03_copy,shortcut,9.221606254577637,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,K02_shortcut_for_A00_copy,shortcut,9.199761390686035,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,S00_surface_rotate,surface_control,8.833708763122559,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,S01_surface_rotate,surface_control,8.824418067932129,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,S02_surface_rotate,surface_control,8.832369804382324,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,U00_unrelated_substitute,unrelated,9.02283000946045,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,U01_unrelated_substitute,unrelated,0.005387004464864731,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,4,0,U02_unrelated_substitute,unrelated,9.022727966308594,0.0,0.0,0.0,0.0,0.0
