condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_component,8,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.79296875,0.01171875,0.01171875,token_accuracy,0.7
pretrain_component,8,A01_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
pretrain_component,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.0328776054084301,0.0,0.0,token_accuracy,0.7
pretrain_component,8,A03_copy,atomic,153600.0,0.7,2,token_accuracy,0.7965494990348816,0.021484375,0.021484375,token_accuracy,0.7
pretrain_component,8,A04_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
pretrain_component,8,A05_substitute,atomic,0.0,0.7,2,token_accuracy,0.0377604179084301,0.0,0.0,token_accuracy,0.7
pretrain_component,8,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.79296875,0.021484375,0.021484375,token_accuracy,0.7
pretrain_component,8,A07_reverse,atomic,30976.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
pretrain_component,8,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.046875,0.0,0.0,token_accuracy,0.7
pretrain_component,8,C01_substitute_then_reverse_01_03,composite,30976.0,0.7,2,token_accuracy,0.9895833730697632,0.939453125,0.939453125,token_accuracy,0.7
pretrain_component,8,C02_copy_then_substitute_04_07,composite,153600.0,0.7,2,token_accuracy,0.7945963740348816,0.025390625,0.025390625,token_accuracy,0.7
pretrain_component,8,C03_reverse_then_substitute_06_01,composite,30976.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
pretrain_component,8,C04_substitute_then_reverse_03_07,composite,30976.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
pretrain_component,8,C05_copy_then_substitute_07_06,composite,30976.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
pretrain_component,8,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3424479365348816,0.0,0.0,token_accuracy,0.7
pretrain_component,8,C07_substitute_then_reverse_07_03,composite,30976.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
pretrain_component,8,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.7945963740348816,0.0234375,0.0234375,token_accuracy,0.7
pretrain_component,8,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7913411855697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,8,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.794921875,0.03125,0.03125,token_accuracy,0.7
pretrain_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4944661557674408,0.0,0.0,token_accuracy,0.7
pretrain_component,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4947916865348816,0.0,0.0,token_accuracy,0.7
pretrain_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.333984375,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4866536557674408,0.0,0.0,token_accuracy,0.7
pretrain_component,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0319010429084301,0.0,0.0,token_accuracy,0.7
pretrain_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4817708432674408,0.0,0.0,token_accuracy,0.7
