condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_component,4,A00_copy,atomic,233216.0,0.7,2,token_accuracy,0.7431640625,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,4,A01_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
pretrain_component,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0234375,0.0,0.0,token_accuracy,0.7
pretrain_component,4,A03_copy,atomic,233216.0,0.7,2,token_accuracy,0.740234375,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,4,A04_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
pretrain_component,4,A05_substitute,atomic,0.0,0.7,2,token_accuracy,0.1220703125,0.0,0.0,token_accuracy,0.7
pretrain_component,4,A06_copy,atomic,233216.0,0.7,2,token_accuracy,0.74609375,0.01953125,0.01953125,token_accuracy,0.7
pretrain_component,4,A07_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9934896230697632,0.962890625,0.962890625,token_accuracy,0.7
pretrain_component,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
pretrain_component,4,C01_substitute_then_reverse_01_03,composite,30976.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
pretrain_component,4,C02_copy_then_substitute_04_07,composite,233216.0,0.7,2,token_accuracy,0.7447916865348816,0.0078125,0.0078125,token_accuracy,0.7
pretrain_component,4,C03_reverse_then_substitute_06_01,composite,30976.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
pretrain_component,4,C04_substitute_then_reverse_03_07,composite,33280.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
pretrain_component,4,C05_copy_then_substitute_07_06,composite,30976.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
pretrain_component,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3863932490348816,0.0,0.0,token_accuracy,0.7
pretrain_component,4,C07_substitute_then_reverse_07_03,composite,33280.0,0.7,2,token_accuracy,0.9915364980697632,0.951171875,0.951171875,token_accuracy,0.7
pretrain_component,4,K00_shortcut_for_A07_reverse,shortcut,233216.0,0.7,2,token_accuracy,0.7454427480697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,4,K01_shortcut_for_A03_copy,shortcut,233216.0,0.7,2,token_accuracy,0.7369791865348816,0.015625,0.015625,token_accuracy,0.7
pretrain_component,4,K02_shortcut_for_A00_copy,shortcut,233216.0,0.7,2,token_accuracy,0.740234375,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2633463740348816,0.0,0.0,token_accuracy,0.7
pretrain_component,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2652994990348816,0.0,0.0,token_accuracy,0.7
pretrain_component,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1477864682674408,0.0,0.0,token_accuracy,0.7
pretrain_component,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4479166865348816,0.0,0.0,token_accuracy,0.7
pretrain_component,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0162760429084301,0.0,0.0,token_accuracy,0.7
pretrain_component,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4534505307674408,0.0,0.0,token_accuracy,0.7
