condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,4,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.7786458730697632,0.048828125,0.048828125,token_accuracy,0.7
corrupt_component_strong,4,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
corrupt_component_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0393880233168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,A03_copy,atomic,153600.0,0.7,2,token_accuracy,0.7734375,0.015625,0.015625,token_accuracy,0.7
corrupt_component_strong,4,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
corrupt_component_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.017578125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.7747396230697632,0.0390625,0.0390625,token_accuracy,0.7
corrupt_component_strong,4,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.994140625,0.966796875,0.966796875,token_accuracy,0.7
corrupt_component_strong,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
corrupt_component_strong,4,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.7815755605697632,0.0234375,0.0234375,token_accuracy,0.7
corrupt_component_strong,4,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
corrupt_component_strong,4,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
corrupt_component_strong,4,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
corrupt_component_strong,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2682291865348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
corrupt_component_strong,4,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.7731119990348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_component_strong,4,K01_shortcut_for_A03_copy,shortcut,133632.0,0.7,2,token_accuracy,0.7737630605697632,0.03125,0.03125,token_accuracy,0.7
corrupt_component_strong,4,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7662760615348816,0.03125,0.03125,token_accuracy,0.7
corrupt_component_strong,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3971354365348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3942057490348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1946614682674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2434895932674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2490234375,0.0,0.0,token_accuracy,0.7
