condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A02_substitute,atomic,3.740201711654663,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A05_substitute,atomic,3.7733137607574463,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C00_reverse_then_substitute_02_05,composite,3.7502596378326416,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C01_substitute_then_reverse_01_03,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C02_copy_then_substitute_04_07,composite,3.7518532276153564,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C04_substitute_then_reverse_03_07,composite,3.7401371002197266,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C05_copy_then_substitute_07_06,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C06_reverse_then_substitute_01_05,composite,3.726273536682129,0.0358072929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C07_substitute_then_reverse_07_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,K00_shortcut_for_A07_reverse,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,K01_shortcut_for_A03_copy,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,K02_shortcut_for_A00_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,S00_surface_rotate,surface_control,3.7487878799438477,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,S01_surface_rotate,surface_control,3.7479407787323,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,S02_surface_rotate,surface_control,3.737353563308716,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,256,A00_copy,atomic,3.6875932216644287,0.025390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A01_reverse,atomic,3.68994402885437,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A02_substitute,atomic,3.676903009414673,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A03_copy,atomic,3.6894428730010986,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A04_reverse,atomic,3.6724965572357178,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A05_substitute,atomic,3.686285972595215,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A06_copy,atomic,3.669539213180542,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A07_reverse,atomic,3.678755521774292,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C00_reverse_then_substitute_02_05,composite,3.692950487136841,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C01_substitute_then_reverse_01_03,composite,3.6821162700653076,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C02_copy_then_substitute_04_07,composite,3.6778628826141357,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.692673921585083,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C04_substitute_then_reverse_03_07,composite,3.6846959590911865,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C05_copy_then_substitute_07_06,composite,3.6814124584198,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C06_reverse_then_substitute_01_05,composite,3.6874759197235107,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C07_substitute_then_reverse_07_03,composite,3.6769752502441406,0.0384114608168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,K00_shortcut_for_A07_reverse,shortcut,3.6951942443847656,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,K01_shortcut_for_A03_copy,shortcut,3.690708875656128,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,K02_shortcut_for_A00_copy,shortcut,3.6945993900299072,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,S00_surface_rotate,surface_control,3.681079864501953,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,S01_surface_rotate,surface_control,3.6860787868499756,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,S02_surface_rotate,surface_control,3.668036460876465,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,U00_unrelated_substitute,unrelated,3.696831464767456,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,U01_unrelated_substitute,unrelated,3.6862001419067383,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,U02_unrelated_substitute,unrelated,3.7067317962646484,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,512,A00_copy,atomic,3.691265106201172,0.0283203125,0.0,0.0,0.0,0.002048
