condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,9,A00_copy,atomic,217600.0,0.7,2,token_accuracy,0.7386068105697632,0.0234375,0.0234375,token_accuracy,0.7
delay_different_operation_matched_strong,9,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9879557490348816,0.927734375,0.927734375,token_accuracy,0.7
delay_different_operation_matched_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.0361328125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.7395833730697632,0.0234375,0.0234375,token_accuracy,0.7
delay_different_operation_matched_strong,9,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9895833730697632,0.94140625,0.94140625,token_accuracy,0.7
delay_different_operation_matched_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.1184895858168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.7229818105697632,0.017578125,0.017578125,token_accuracy,0.7
delay_different_operation_matched_strong,9,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9876302480697632,0.92578125,0.92578125,token_accuracy,0.7
delay_different_operation_matched_strong,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0546875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9879557490348816,0.9296875,0.9296875,token_accuracy,0.7
delay_different_operation_matched_strong,9,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.7399088740348816,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched_strong,9,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
delay_different_operation_matched_strong,9,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
delay_different_operation_matched_strong,9,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9892578125,0.9375,0.9375,token_accuracy,0.7
delay_different_operation_matched_strong,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4420573115348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9886068105697632,0.931640625,0.931640625,token_accuracy,0.7
delay_different_operation_matched_strong,9,K00_shortcut_for_A07_reverse,shortcut,164608.0,0.7,2,token_accuracy,0.7317708730697632,0.013671875,0.013671875,token_accuracy,0.7
delay_different_operation_matched_strong,9,K01_shortcut_for_A03_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7275390625,0.01953125,0.01953125,token_accuracy,0.7
delay_different_operation_matched_strong,9,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7369791865348816,0.013671875,0.013671875,token_accuracy,0.7
delay_different_operation_matched_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2867838740348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2864583432674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1575520932674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2760416865348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.033203125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2858073115348816,0.0,0.0,token_accuracy,0.7
