condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,1,0,A00_copy,atomic,0.005672510713338852,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,A01_reverse,atomic,8.739872932434082,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A02_substitute,atomic,9.330998420715332,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A03_copy,atomic,0.005646044854074717,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,A04_reverse,atomic,8.694303512573242,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A05_substitute,atomic,9.093368530273438,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A06_copy,atomic,0.005661172326654196,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,A07_reverse,atomic,8.641185760498047,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C00_reverse_then_substitute_02_05,composite,8.920981407165527,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C01_substitute_then_reverse_01_03,composite,8.777381896972656,0.025390625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C02_copy_then_substitute_04_07,composite,0.005656472872942686,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,C03_reverse_then_substitute_06_01,composite,8.724424362182617,0.025390625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C04_substitute_then_reverse_03_07,composite,8.721912384033203,0.0299479179084301,0.001953125,0.001953125,0.001953125,0.0
pretrain_different_operation_matched,1,0,C05_copy_then_substitute_07_06,composite,8.685769081115723,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C06_reverse_then_substitute_01_05,composite,8.777960777282715,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C07_substitute_then_reverse_07_03,composite,8.690167427062988,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,K00_shortcut_for_A07_reverse,shortcut,0.00564916804432869,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,K01_shortcut_for_A03_copy,shortcut,0.005638825241476297,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,K02_shortcut_for_A00_copy,shortcut,0.005648991093039513,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,S00_surface_rotate,surface_control,8.767326354980469,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,S01_surface_rotate,surface_control,8.722920417785645,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,S02_surface_rotate,surface_control,8.762751579284668,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,9.08322811126709,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,9.34251880645752,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,9.08659839630127,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,256,A00_copy,atomic,0.00600118562579155,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,A01_reverse,atomic,8.640023231506348,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A02_substitute,atomic,9.204991340637207,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A03_copy,atomic,0.00600923178717494,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,A04_reverse,atomic,8.575881958007812,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A05_substitute,atomic,8.996614456176758,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A06_copy,atomic,0.0060162730515003204,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,A07_reverse,atomic,8.54154109954834,0.0377604179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C00_reverse_then_substitute_02_05,composite,8.80910873413086,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C01_substitute_then_reverse_01_03,composite,8.656780242919922,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C02_copy_then_substitute_04_07,composite,0.005997515749186277,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,C03_reverse_then_substitute_06_01,composite,8.610394477844238,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C04_substitute_then_reverse_03_07,composite,8.57043743133545,0.0384114608168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C05_copy_then_substitute_07_06,composite,8.662370681762695,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C06_reverse_then_substitute_01_05,composite,8.739213943481445,0.02571614645421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C07_substitute_then_reverse_07_03,composite,8.56944751739502,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,K00_shortcut_for_A07_reverse,shortcut,0.0060253324918448925,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,K01_shortcut_for_A03_copy,shortcut,0.006008815485984087,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,K02_shortcut_for_A00_copy,shortcut,0.005990355741232634,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,S00_surface_rotate,surface_control,8.626503944396973,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,S01_surface_rotate,surface_control,8.694718360900879,0.02376302145421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,S02_surface_rotate,surface_control,8.660216331481934,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,8.890851974487305,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,9.226613998413086,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,8.893568992614746,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,512,A00_copy,atomic,0.006038969848304987,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,1,512,A01_reverse,atomic,8.618760108947754,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A02_substitute,atomic,9.22398567199707,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A03_copy,atomic,0.006048174109309912,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,1,512,A04_reverse,atomic,8.58173942565918,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A05_substitute,atomic,9.006281852722168,0.0,0.0,0.0,0.0,0.002048
