condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,0,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.7880859375,0.025390625,0.025390625,token_accuracy,0.7
corrupt_component_strong,0,A01_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
corrupt_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.0192057304084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.7845052480697632,0.02734375,0.02734375,token_accuracy,0.7
corrupt_component_strong,0,A04_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
corrupt_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.0595703125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.7848307490348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,0,A07_reverse,atomic,12544.0,0.7,2,token_accuracy,0.994140625,0.966796875,0.966796875,token_accuracy,0.7
corrupt_component_strong,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,C01_substitute_then_reverse_01_03,composite,12544.0,0.7,2,token_accuracy,0.9918619990348816,0.953125,0.953125,token_accuracy,0.7
corrupt_component_strong,0,C02_copy_then_substitute_04_07,composite,203008.0,0.7,2,token_accuracy,0.7838541865348816,0.025390625,0.025390625,token_accuracy,0.7
corrupt_component_strong,0,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.9947916865348816,0.970703125,0.970703125,token_accuracy,0.7
corrupt_component_strong,0,C04_substitute_then_reverse_03_07,composite,12544.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
corrupt_component_strong,0,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
corrupt_component_strong,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4534505307674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
corrupt_component_strong,0,K00_shortcut_for_A07_reverse,shortcut,164608.0,0.7,2,token_accuracy,0.7854818105697632,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,0,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.78125,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,0,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7757161855697632,0.0234375,0.0234375,token_accuracy,0.7
corrupt_component_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3606770932674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3636067807674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0615234375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4798177182674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.015299479477107525,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4908854365348816,0.0,0.0,token_accuracy,0.7
