condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,8,0,A00_copy,atomic,9.073328018188477,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A01_reverse,atomic,8.805570602416992,0.0283203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A02_substitute,atomic,9.155587196350098,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A03_copy,atomic,9.082169532775879,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A04_reverse,atomic,8.788338661193848,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A05_substitute,atomic,8.960673332214355,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A06_copy,atomic,9.072134971618652,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A07_reverse,atomic,8.71496295928955,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C00_reverse_then_substitute_02_05,composite,8.892733573913574,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C01_substitute_then_reverse_01_03,composite,8.732538223266602,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C02_copy_then_substitute_04_07,composite,9.066122055053711,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C03_reverse_then_substitute_06_01,composite,8.783638954162598,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C04_substitute_then_reverse_03_07,composite,8.809764862060547,0.0283203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C05_copy_then_substitute_07_06,composite,8.763822555541992,0.0322265625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C06_reverse_then_substitute_01_05,composite,8.803845405578613,0.0283203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C07_substitute_then_reverse_07_03,composite,8.77495002746582,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,K00_shortcut_for_A07_reverse,shortcut,9.049666404724121,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,K01_shortcut_for_A03_copy,shortcut,9.06745719909668,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,K02_shortcut_for_A00_copy,shortcut,9.060786247253418,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,S00_surface_rotate,surface_control,8.820168495178223,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,S01_surface_rotate,surface_control,8.78515911102295,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,S02_surface_rotate,surface_control,8.774829864501953,0.0341796875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,U00_unrelated_substitute,unrelated,9.308146476745605,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,U01_unrelated_substitute,unrelated,0.005600599106401205,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,8,0,U02_unrelated_substitute,unrelated,9.277499198913574,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,256,A00_copy,atomic,8.86510944366455,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,8,256,A01_reverse,atomic,8.62421703338623,0.0361328125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,8,256,A02_substitute,atomic,9.093832969665527,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,8,256,A03_copy,atomic,8.87533187866211,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,8,256,A04_reverse,atomic,8.68956470489502,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,8,256,A05_substitute,atomic,8.89763069152832,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,8,256,A06_copy,atomic,8.8639497756958,0.0,0.0,0.0,0.0,0.001024
