condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,7,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.7421875,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,7,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
corrupt_component_strong,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0465494804084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,A03_copy,atomic,153600.0,0.7,2,token_accuracy,0.744140625,0.009765625,0.009765625,token_accuracy,0.7
corrupt_component_strong,7,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
corrupt_component_strong,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.0481770858168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.7412109375,0.013671875,0.013671875,token_accuracy,0.7
corrupt_component_strong,7,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
corrupt_component_strong,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0462239608168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.96484375,0.96484375,token_accuracy,0.7
corrupt_component_strong,7,C02_copy_then_substitute_04_07,composite,153600.0,0.7,2,token_accuracy,0.74609375,0.009765625,0.009765625,token_accuracy,0.7
corrupt_component_strong,7,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
corrupt_component_strong,7,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
corrupt_component_strong,7,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9895833730697632,0.94140625,0.94140625,token_accuracy,0.7
corrupt_component_strong,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3984375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
corrupt_component_strong,7,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.7369791865348816,0.015625,0.015625,token_accuracy,0.7
corrupt_component_strong,7,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7353515625,0.009765625,0.009765625,token_accuracy,0.7
corrupt_component_strong,7,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.74609375,0.01171875,0.01171875,token_accuracy,0.7
corrupt_component_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3740234375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.36328125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1624349057674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2822265625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.28515625,0.0,0.0,token_accuracy,0.7
